particle,elasticity,weight,frame,x,y,z
1,0.50584,19.19305,1,-0.07235,0.26522,0.02936
1,0.50584,19.19305,2,-0.25721,0.19078,0.09761
1,0.50584,19.19305,3,-0.4272,0.11934,0.15353
1,0.50584,19.19305,4,-0.37578,0.05771,0.20985
1,0.50584,19.19305,5,-0.32464,-0.00357,0.25185
2,0.4019,19.33861,1,-0.07246,0.26498,0.0264
2,0.4019,19.33861,2,-0.2571,0.18902,0.08505
2,0.4019,19.33861,3,-0.41806,0.11607,0.13411
2,0.4019,19.33861,4,-0.40318,0.06176,0.20852
2,0.4019,19.33861,5,-0.38838,0.00771,0.26853
3,0.58544,18.88225,1,-0.07228,0.26541,0.03161
3,0.58544,18.88225,2,-0.25747,0.19209,0.10696
3,0.58544,18.88225,3,-0.42047,0.11768,0.1628
3,0.58544,18.88225,4,-0.37188,0.04008,0.16107
3,0.58544,18.88225,5,-0.32354,-0.03711,0.14531
4,0.41616,19.33245,1,-0.07244,0.26501,0.02681
4,0.41616,19.33245,2,-0.2571,0.18926,0.0868
4,0.41616,19.33245,3,-0.41915,0.11669,0.1368
4,0.41616,19.33245,4,-0.39976,0.06456,0.20612
4,0.41616,19.33245,5,-0.35213,0.01355,0.25519
5,0.69339,18.97272,1,-0.07223,0.26567,0.03466
5,0.69339,18.97272,2,-0.25807,0.19384,0.11924
5,0.69339,18.97272,3,-0.4128,0.12241,0.18525
5,0.69339,18.97272,4,-0.33302,0.04905,0.20709
5,0.69339,18.97272,5,-0.2537,-0.02388,0.21477
6,0.97063,18.54819,1,-0.07241,0.26615,0.04151
6,0.97063,18.54819,2,-0.26227,0.19627,0.13965
6,0.97063,18.54819,3,-0.41769,0.12568,0.2148
6,0.97063,18.54819,4,-0.31288,0.04425,0.21157
6,0.97063,18.54819,5,-0.20878,-0.03663,0.19436
7,0.65219,18.84197,1,-0.07225,0.26557,0.0335
7,0.65219,18.84197,2,-0.25781,0.19318,0.1146
7,0.65219,18.84197,3,-0.41383,0.11975,0.17517
7,0.65219,18.84197,4,-0.34764,0.03282,0.17551
7,0.65219,18.84197,5,-0.28184,-0.05359,0.16181
8,0.88566,18.79619,1,-0.07222,0.26611,0.04006
8,0.88566,18.79619,2,-0.25968,0.19667,0.13998
8,0.88566,18.79619,3,-0.42391,0.13237,0.22783
8,0.88566,18.79619,4,-0.34083,0.11055,0.30674
8,0.88566,18.79619,5,-0.25824,0.08886,0.37115
9,0.67517,18.92261,1,-0.07224,0.26562,0.03415
9,0.67517,18.92261,2,-0.25795,0.19355,0.1172
9,0.67517,18.92261,3,-0.41316,0.1212,0.18077
9,0.67517,18.92261,4,-0.33858,0.04152,0.19278
9,0.67517,18.92261,5,-0.26444,-0.03769,0.19069
10,0.37331,19.16227,1,-0.0725,0.26491,0.02559
10,0.37331,19.16227,2,-0.25711,0.18854,0.08153
10,0.37331,19.16227,3,-0.41731,0.11424,0.12746
