particle,elasticity,weight,frame,x,y,z
1,0.03085,19.87189,1,-0.42277,0.14564,0.60581
1,0.03085,19.87189,2,-0.4288,0.14795,0.75808
1,0.03085,19.87189,3,-0.41051,0.15109,0.88924
1,0.03085,19.87189,4,-0.39787,0.14549,0.93933
1,0.03085,19.87189,5,-0.39228,0.13796,0.9178
2,0.83674,20.07787,1,-0.41573,0.14653,0.60426
2,0.83674,20.07787,2,-0.36366,0.15666,0.74389
2,0.83674,20.07787,3,-0.31195,0.16672,0.86849
2,0.83674,20.07787,4,-0.25115,0.1785,0.92712
2,0.83674,20.07787,5,-0.19109,0.18164,0.87942
3,0.04439,19.89629,1,-0.42265,0.14565,0.60579
3,0.04439,19.89629,2,-0.42777,0.14808,0.75786
3,0.04439,19.89629,3,-0.40932,0.15137,0.889
3,0.04439,19.89629,4,-0.39622,0.14562,0.93872
3,0.04439,19.89629,5,-0.39019,0.1376,0.9167
4,0.04357,19.89485,1,-0.42266,0.14565,0.60579
4,0.04357,19.89485,2,-0.42783,0.14808,0.75787
4,0.04357,19.89485,3,-0.40939,0.15136,0.88902
4,0.04357,19.89485,4,-0.39631,0.14561,0.93875
4,0.04357,19.89485,5,-0.39032,0.13763,0.91677
5,0.28348,20.02313,1,-0.42057,0.1459,0.60532
5,0.28348,20.02313,2,-0.41186,0.15037,0.75442
5,0.28348,20.02313,3,-0.40321,0.15481,0.88843
5,0.28348,20.02313,4,-0.38438,0.15684,0.93122
5,0.28348,20.02313,5,-0.36408,0.15819,0.89323
6,0.42723,20.31773,1,-0.41932,0.14606,0.60504
6,0.42723,20.31773,2,-0.39937,0.15194,0.75166
6,0.42723,20.31773,3,-0.37957,0.15778,0.88322
6,0.42723,20.31773,4,-0.35164,0.1592,0.92915
6,0.42723,20.31773,5,-0.32623,0.15615,0.89696
7,0.46704,20.36934,1,-0.41897,0.1461,0.60497
7,0.46704,20.36934,2,-0.39591,0.15238,0.7509
7,0.46704,20.36934,3,-0.37301,0.15862,0.88178
7,0.46704,20.36934,4,-0.34186,0.16072,0.92707
7,0.46704,20.36934,5,-0.31312,0.15835,0.89444
8,0.6666,20.37988,1,-0.41723,0.14633,0.60459
8,0.6666,20.37988,2,-0.37852,0.15466,0.74711
8,0.6666,20.37988,3,-0.34009,0.16292,0.87459
8,0.6666,20.37988,4,-0.29342,0.17072,0.92924
8,0.6666,20.37988,5,-0.24755,0.17357,0.88854
9,0.56946,20.41563,1,-0.41808,0.14622,0.60477
9,0.56946,20.41563,2,-0.38699,0.15354,0.74895
9,0.56946,20.41563,3,-0.35612,0.16081,0.87808
9,0.56946,20.41563,4,-0.31781,0.16871,0.92894
9,0.56946,20.41563,5,-0.28203,0.17631,0.87652
10,0.98451,19.61115,1,-0.41444,0.14671,0.60399
10,0.98451,19.61115,2,-0.35073,0.15845,0.74112
10,0.98451,19.61115,3,-0.28748,0.1701,0.86323
10,0.98451,19.61115,4,-0.2192,0.18574,0.92842
10,0.98451,19.61115,5,-0.15358,0.19776,0.87661
11,0.07906,19.96419,1,-0.42235,0.14569,0.60572
11,0.07906,19.96419,2,-0.42647,0.1484,0.75761
11,0.07906,19.96419,3,-0.40684,0.15213,0.88855
11,0.07906,19.96419,4,-0.39079,0.14494,0.93725
11,0.07906,19.96419,5,-0.38189,0.13292,0.91397
12,0.77078,20.234,1,-0.41631,0.14645,0.60439
12,0.77078,20.234,2,-0.36942,0.15588,0.74514
12,0.77078,20.234,3,-0.32287,0.16523,0.87085
12,0.77078,20.234,4,-0.26828,0.17512,0.9247
12,0.77078,20.234,5,-0.21413,0.18046,0.88493
13,0.40648,20.28897,1,-0.4195,0.14604,0.60508
13,0.40648,20.28897,2,-0.40118,0.15171,0.75206
13,0.40648,20.28897,3,-0.38298,0.15735,0.88397
13,0.40648,20.28897,4,-0.35563,0.16158,0.92422
13,0.40648,20.28897,5,-0.32865,0.16555,0.88271
14,0.32926,20.13943,1,-0.42017,0.14595,0.60523
14,0.32926,20.13943,2,-0.40789,0.15087,0.75354
14,0.32926,20.13943,3,-0.39569,0.15575,0.88677
14,0.32926,20.13943,4,-0.37363,0.15862,0.9286
14,0.32926,20.13943,5,-0.35075,0.16101,0.88932
15,0.15328,19.81416,1,-0.42171,0.14576,0.60557
15,0.15328,19.81416,2,-0.42182,0.14909,0.75661
15,0.15328,19.81416,3,-0.40906,0.15329,0.88945
15,0.15328,19.81416,4,-0.40465,0.14387,0.92654
