particle,elasticity,weight,frame,x,y,z
1,0.56733,35.08778,1,0.20286,-0.01978,0.58548
1,0.56733,35.08778,2,0.13053,0.3331,0.87817
1,0.56733,35.08778,3,0.0876,0.33815,0.79292
1,0.56733,35.08778,4,0.05041,0.25866,0.64493
1,0.56733,35.08778,5,0.01354,0.17986,0.4842
1,0.56733,35.08778,6,-0.02299,0.10176,0.3109
1,0.56733,35.08778,7,-0.05919,0.02439,0.12522
1,0.56733,35.08778,8,-0.0792,-0.05781,0.13152
1,0.56733,35.08778,9,-0.09459,-0.14112,0.18201
1,0.56733,35.08778,10,-0.10989,-0.22398,0.21821
1,0.56733,35.08778,11,-0.12511,-0.30643,0.24019
1,0.56733,35.08778,12,-0.14026,-0.38847,0.24803
1,0.56733,35.08778,13,-0.14426,-0.37906,0.26171
1,0.56733,35.08778,14,-0.14825,-0.36967,0.2613
1,0.56733,35.08778,15,-0.15224,-0.36029,0.24685
1,0.56733,35.08778,16,-0.15622,-0.35094,0.21839
2,0.69383,32.24504,1,0.20286,-0.01978,0.58548
2,0.69383,32.24504,2,0.13053,0.3331,0.87817
2,0.69383,32.24504,3,0.0882,0.32653,0.77886
2,0.69383,32.24504,4,0.05167,0.2329,0.61554
2,0.69383,32.24504,5,0.01549,0.14014,0.43974
2,0.69383,32.24504,6,-0.02034,0.04828,0.25165
2,0.69383,32.24504,7,-0.0512,-0.0441,0.11302
2,0.69383,32.24504,8,-0.06575,-0.14088,0.17636
2,0.69383,32.24504,9,-0.08021,-0.23708,0.22529
2,0.69383,32.24504,10,-0.09458,-0.33272,0.25991
2,0.69383,32.24504,11,-0.1052,-0.38373,0.28661
2,0.69383,32.24504,12,-0.10844,-0.34641,0.31172
2,0.69383,32.24504,13,-0.11167,-0.30922,0.32271
2,0.69383,32.24504,14,-0.11489,-0.27214,0.31963
2,0.69383,32.24504,15,-0.11809,-0.23517,0.30251
2,0.69383,32.24504,16,-0.12129,-0.19832,0.2714
3,0.58594,32.25727,1,0.20286,-0.01978,0.58548
3,0.58594,32.25727,2,0.13053,0.3331,0.87817
3,0.58594,32.25727,3,0.08769,0.33641,0.79085
3,0.58594,32.25727,4,0.0506,0.25481,0.6406
3,0.58594,32.25727,5,0.01383,0.17391,0.47765
3,0.58594,32.25727,6,-0.0226,0.09375,0.30217
3,0.58594,32.25727,7,-0.05869,0.01435,0.11435
3,0.58594,32.25727,8,-0.07629,-0.07064,0.14342
