particle,elasticity,weight,frame,x,y,z
1,0.29959,32.86931,1,-0.23472,0.4129,0.89894
1,0.29959,32.86931,2,-0.36692,0.39417,0.88344
1,0.29959,32.86931,3,-0.4135,0.37118,0.87034
1,0.29959,32.86931,4,-0.39217,0.34478,0.8563
1,0.29959,32.86931,5,-0.37089,0.31846,0.82826
1,0.29959,32.86931,6,-0.34969,0.29224,0.78627
1,0.29959,32.86931,7,-0.32858,0.26611,0.73041
1,0.29959,32.86931,8,-0.30755,0.24009,0.66075
1,0.29959,32.86931,9,-0.28662,0.2142,0.5774
1,0.29959,32.86931,10,-0.26581,0.18845,0.48046
1,0.29959,32.86931,11,-0.24511,0.16285,0.37006
1,0.29959,32.86931,12,-0.22455,0.13741,0.24634
1,0.29959,32.86931,13,-0.20413,0.11214,0.10944
1,0.29959,32.86931,14,-0.18164,0.08443,0.03602
1,0.29959,32.86931,15,-0.15625,0.05578,0.05401
1,0.29959,32.86931,16,-0.13123,0.02765,0.05996
1,0.29959,32.86931,17,-0.10723,0.00063,0.05745
1,0.29959,32.86931,18,-0.0849,-0.02472,0.04992
1,0.29959,32.86931,19,-0.06586,-0.04619,0.04872
1,0.29959,32.86931,20,-0.04903,-0.06501,0.04716
1,0.29959,32.86931,21,-0.03481,-0.08109,0.04658
1,0.29959,32.86931,22,-0.0231,-0.09453,0.04642
1,0.29959,32.86931,23,-0.01382,-0.10541,0.04631
1,0.29959,32.86931,24,-0.007,-0.11367,0.04655
1,0.29959,32.86931,25,-0.00266,-0.11918,0.04771
2,0.30902,32.13259,1,-0.23465,0.41261,0.89894
2,0.30902,32.13259,2,-0.36674,0.39345,0.88344
2,0.30902,32.13259,3,-0.41308,0.37001,0.87034
2,0.30902,32.13259,4,-0.39139,0.34313,0.8563
2,0.30902,32.13259,5,-0.36977,0.31634,0.82826
2,0.30902,32.13259,6,-0.34822,0.28963,0.78627
2,0.30902,32.13259,7,-0.32675,0.26303,0.73041
2,0.30902,32.13259,8,-0.30538,0.23655,0.66076
2,0.30902,32.13259,9,-0.28411,0.21019,0.57741
2,0.30902,32.13259,10,-0.26296,0.18397,0.48048
2,0.30902,32.13259,11,-0.24192,0.1579,0.37008
2,0.30902,32.13259,12,-0.22102,0.132,0.24636
2,0.30902,32.13259,13,-0.20026,0.10628,0.10947
2,0.30902,32.13259,14,-0.17772,0.07791,0.03632
2,0.30902,32.13259,15,-0.15274,0.04824,0.0548
2,0.30902,32.13259,16,-0.12808,0.01902,0.0609
2,0.30902,32.13259,17,-0.10441,-0.00902,0.05864
2,0.30902,32.13259,18,-0.08242,-0.03527,0.05177
2,0.30902,32.13259,19,-0.0632,-0.05813,0.04847
2,0.30902,32.13259,20,-0.04635,-0.07775,0.04713
2,0.30902,32.13259,21,-0.0321,-0.09456,0.04695
2,0.30902,32.13259,22,-0.02016,-0.10885,0.0464
2,0.30902,32.13259,23,-0.0107,-0.12046,0.04637
2,0.30902,32.13259,24,-0.00359,-0.12942,0.04648
2,0.30902,32.13259,25,0.00123,-0.13547,0.04741
3,0.26458,33.56007,1,-0.23499,0.41397,0.89894
3,0.26458,33.56007,2,-0.36759,0.39682,0.88344
3,0.26458,33.56007,3,-0.41508,0.37553,0.87034
3,0.26458,33.56007,4,-0.39507,0.35091,0.8563
3,0.26458,33.56007,5,-0.37512,0.32636,0.82826
3,0.26458,33.56007,6,-0.35524,0.30189,0.78627
3,0.26458,33.56007,7,-0.33543,0.27752,0.7304
3,0.26458,33.56007,8,-0.31571,0.25325,0.66073
3,0.26458,33.56007,9,-0.29608,0.22909,0.57737
3,0.26458,33.56007,10,-0.27656,0.20507,0.48041
3,0.26458,33.56007,11,-0.25715,0.18118,0.37
3,0.26458,33.56007,12,-0.23786,0.15744,0.24625
3,0.26458,33.56007,13,-0.2187,0.13387,0.10933
3,0.26458,33.56007,14,-0.19667,0.1088,0.03489
3,0.26458,33.56007,15,-0.17055,0.08463,0.05159
3,0.26458,33.56007,16,-0.14492,0.06105,0.05681
3,0.26458,33.56007,17,-0.12034,0.03836,0.05312
3,0.26458,33.56007,18,-0.09802,0.01755,0.047
3,0.26458,33.56007,19,-0.07899,0.00039,0.04687
3,0.26458,33.56007,20,-0.06252,-0.01435,0.04664
3,0.26458,33.56007,21,-0.0486,-0.02663,0.04638
3,0.26458,33.56007,22,-0.03726,-0.03645,0.04634
3,0.26458,33.56007,23,-0.0285,-0.04383,0.04645
3,0.26458,33.56007,24,-0.02245,-0.04875,0.04725
3,0.26458,33.56007,25,-0.01922,-0.0516,0.04817
4,0.26502,33.57496,1,-0.23499,0.41395,0.89894
4,0.26502,33.57496,2,-0.36758,0.39679,0.88344
4,0.26502,33.57496,3,-0.41506,0.37548,0.87034
4,0.26502,33.57496,4,-0.39504,0.35083,0.8563
4,0.26502,33.57496,5,-0.37507,0.32626,0.82826
4,0.26502,33.57496,6,-0.35517,0.30177,0.78627
4,0.26502,33.57496,7,-0.33535,0.27738,0.7304
4,0.26502,33.57496,8,-0.31561,0.25309,0.66073
4,0.26502,33.57496,9,-0.29596,0.22891,0.57737
4,0.26502,33.57496,10,-0.27642,0.20486,0.48041
4,0.26502,33.57496,11,-0.257,0.18095,0.37
4,0.26502,33.57496,12,-0.23769,0.1572,0.24625
4,0.26502,33.57496,13,-0.21852,0.1336,0.10933
4,0.26502,33.57496,14,-0.19648,0.1085,0.03491
4,0.26502,33.57496,15,-0.17036,0.08427,0.05162
4,0.26502,33.57496,16,-0.14473,0.06062,0.05684
4,0.26502,33.57496,17,-0.12015,0.03788,0.05317
4,0.26502,33.57496,18,-0.09783,0.01701,0.04705
4,0.26502,33.57496,19,-0.07879,-0.00021,0.04687
4,0.26502,33.57496,20,-0.06233,-0.01501,0.04665
4,0.26502,33.57496,21,-0.04839,-0.02735,0.04638
4,0.26502,33.57496,22,-0.03705,-0.0372,0.04635
