particle,elasticity,weight,frame,x,y,z
1,0.06363,12.18725,1,-0.41479,0.0574,0.24705
1,0.06363,12.18725,2,-0.38564,-0.03557,0.14586
1,0.06363,12.18725,3,-0.34785,-0.11366,0.09841
2,0.18014,12.10869,1,-0.41294,0.0574,0.24705
2,0.18014,12.10869,2,-0.36724,-0.03556,0.14587
2,0.18014,12.10869,3,-0.31536,-0.11323,0.10196
3,0.23968,12.05537,1,-0.412,0.0574,0.24705
3,0.23968,12.05537,2,-0.35785,-0.03555,0.14588
3,0.23968,12.05537,3,-0.29891,-0.11321,0.10386
4,0.0193,12.20817,1,-0.41549,0.0574,0.24705
4,0.0193,12.20817,2,-0.39264,-0.03557,0.14586
4,0.0193,12.20817,3,-0.36052,-0.11421,0.09785
5,0.88622,10.90459,1,-0.40175,0.0574,0.24705
5,0.88622,10.90459,2,-0.25593,-0.03544,0.14599
5,0.88622,10.90459,3,-0.12065,-0.11285,0.12443
6,0.17118,12.11594,1,-0.41309,0.0574,0.24705
6,0.17118,12.11594,2,-0.36866,-0.03556,0.14587
6,0.17118,12.11594,3,-0.31784,-0.11323,0.10167
7,0.66919,11.40739,1,-0.40519,0.0574,0.24705
7,0.66919,11.40739,2,-0.29011,-0.03548,0.14595
7,0.66919,11.40739,3,-0.18038,-0.113,0.11753
8,0.09845,12.16734,1,-0.41424,0.0574,0.24705
8,0.09845,12.16734,2,-0.38014,-0.03556,0.14586
8,0.09845,12.16734,3,-0.33795,-0.11325,0.09936
9,0.58903,11.56336,1,-0.40646,0.0574,0.24705
9,0.58903,11.56336,2,-0.30274,-0.0355,0.14593
9,0.58903,11.56336,3,-0.20247,-0.11304,0.11498
10,0.30915,11.98191,1,-0.4109,0.0574,0.24705
10,0.30915,11.98191,2,-0.34688,-0.03554,0.14589
10,0.30915,11.98191,3,-0.27971,-0.11318,0.10607
11,0.93507,10.77522,1,-0.40098,0.0574,0.24705
11,0.93507,10.77522,2,-0.24824,-0.03543,0.146
11,0.93507,10.77522,3,-0.10722,-0.11282,0.12598
12,0.96975,10.67982,1,-0.40043,0.0574,0.24705
12,0.96975,10.67982,2,-0.24278,-0.03542,0.14601
12,0.96975,10.67982,3,-0.0977,-0.11279,0.12708
13,0.40615,11.85908,1,-0.40936,0.0574,0.24705
13,0.40615,11.85908,2,-0.33158,-0.03553,0.1459
13,0.40615,11.85908,3,-0.25292,-0.11314,0.10916
14,0.72306,11.29354,1,-0.40434,0.0574,0.24705
14,0.72306,11.29354,2,-0.28162,-0.03547,0.14596
14,0.72306,11.29354,3,-0.16554,-0.11296,0.11925
15,0.89829,10.87318,1,-0.40156,0.0574,0.24705
15,0.89829,10.87318,2,-0.25403,-0.03544,0.146
15,0.89829,10.87318,3,-0.11733,-0.11284,0.12481
16,0.27487,12.01967,1,-0.41144,0.0574,0.24705
16,0.27487,12.01967,2,-0.35229,-0.03555,0.14588
16,0.27487,12.01967,3,-0.28918,-0.1132,0.10498
17,0.57707,11.58527,1,-0.40665,0.0574,0.24705
17,0.57707,11.58527,2,-0.30462,-0.0355,0.14593
17,0.57707,11.58527,3,-0.20577,-0.11305,0.1146
18,0.85583,10.98205,1,-0.40224,0.0574,0.24705
18,0.85583,10.98205,2,-0.26071,-0.03545,0.14599
18,0.85583,10.98205,3,-0.12901,-0.11287,0.12346
19,0.22656,12.06788,1,-0.41221,0.0574,0.24705
19,0.22656,12.06788,2,-0.35992,-0.03555,0.14588
19,0.22656,12.06788,3,-0.30253,-0.11322,0.10344
20,0.21313,12.08024,1,-0.41242,0.0574,0.24705
20,0.21313,12.08024,2,-0.36204,-0.03555,0.14587
20,0.21313,12.08024,3,-0.30624,-0.11322,0.10301
