particle,elasticity,weight,frame,x,y,z
1,0.54252,80.0475,1,-0.41744,-0.42573,0.91439
1,0.54252,80.0475,2,-0.36934,-0.43121,0.88392
1,0.54252,80.0475,3,-0.32513,-0.41761,0.84252
1,0.54252,80.0475,4,-0.28111,-0.40408,0.78726
1,0.54252,80.0475,5,-0.23728,-0.39061,0.71822
1,0.54252,80.0475,6,-0.19367,-0.3772,0.63549
1,0.54252,80.0475,7,-0.1503,-0.36387,0.53919
1,0.54252,80.0475,8,-0.10719,-0.35061,0.42944
1,0.54252,80.0475,9,-0.06436,-0.33745,0.30638
1,0.54252,80.0475,10,-0.02183,-0.32437,0.17015
1,0.54252,80.0475,11,0.01873,-0.31206,0.02802
1,0.54252,80.0475,12,0.06667,-0.29215,0.06267
1,0.54252,80.0475,13,0.11263,-0.27357,0.09182
1,0.54252,80.0475,14,0.15844,-0.25506,0.10682
1,0.54252,80.0475,15,0.20408,-0.23661,0.10773
1,0.54252,80.0475,16,0.24956,-0.21823,0.09459
1,0.54252,80.0475,17,0.29487,-0.19991,0.06746
1,0.54252,80.0475,18,0.3324,-0.18225,0.0594
1,0.54252,80.0475,19,0.36608,-0.16557,0.0537
1,0.54252,80.0475,20,0.39635,-0.15086,0.04983
1,0.54252,80.0475,21,0.4233,-0.13847,0.04854
2,0.54252,80.0475,1,-0.41744,-0.42573,0.91439
2,0.54252,80.0475,2,-0.36934,-0.43121,0.88392
2,0.54252,80.0475,3,-0.32513,-0.41761,0.84252
2,0.54252,80.0475,4,-0.28111,-0.40408,0.78726
2,0.54252,80.0475,5,-0.23728,-0.39061,0.71822
2,0.54252,80.0475,6,-0.19367,-0.3772,0.63549
2,0.54252,80.0475,7,-0.1503,-0.36387,0.53919
2,0.54252,80.0475,8,-0.10719,-0.35061,0.42944
2,0.54252,80.0475,9,-0.06436,-0.33745,0.30638
2,0.54252,80.0475,10,-0.02183,-0.32437,0.17015
2,0.54252,80.0475,11,0.01873,-0.31206,0.02802
2,0.54252,80.0475,12,0.06667,-0.29215,0.06267
2,0.54252,80.0475,13,0.11263,-0.27357,0.09182
2,0.54252,80.0475,14,0.15844,-0.25506,0.10682
2,0.54252,80.0475,15,0.20408,-0.23661,0.10773
2,0.54252,80.0475,16,0.24956,-0.21823,0.09459
2,0.54252,80.0475,17,0.29487,-0.19991,0.06746
2,0.54252,80.0475,18,0.3324,-0.18225,0.0594
2,0.54252,80.0475,19,0.36608,-0.16557,0.0537
2,0.54252,80.0475,20,0.39635,-0.15086,0.04983
2,0.54252,80.0475,21,0.4233,-0.13847,0.04854
3,0.50946,74.76911,1,-0.4193,-0.42262,0.91602
3,0.50946,74.76911,2,-0.37721,-0.42113,0.88601
3,0.50946,74.76911,3,-0.33533,-0.4194,0.84211
3,0.50946,74.76911,4,-0.29398,-0.41581,0.78465
3,0.50946,74.76911,5,-0.25282,-0.41223,0.71341
3,0.50946,74.76911,6,-0.21186,-0.40867,0.6285
3,0.50946,74.76911,7,-0.17113,-0.40513,0.53002
3,0.50946,74.76911,8,-0.13064,-0.40161,0.41811
3,0.50946,74.76911,9,-0.09042,-0.39811,0.2929
3,0.50946,74.76911,10,-0.05047,-0.39464,0.15455
3,0.50946,74.76911,11,-0.00591,-0.38719,0.04867
3,0.50946,74.76911,12,0.03497,-0.36919,0.08576
3,0.50946,74.76911,13,0.07562,-0.35114,0.10922
3,0.50946,74.76911,14,0.11614,-0.33316,0.11855
3,0.50946,74.76911,15,0.15652,-0.31524,0.11382
3,0.50946,74.76911,16,0.19677,-0.29737,0.09506
3,0.50946,74.76911,17,0.23601,-0.2799,0.06606
3,0.50946,74.76911,18,0.26941,-0.26554,0.0557
3,0.50946,74.76911,19,0.29917,-0.2528,0.04999
3,0.50946,74.76911,20,0.32607,-0.2418,0.04842
3,0.50946,74.76911,21,0.35038,-0.23233,0.048
4,0.54252,80.0475,1,-0.41744,-0.42573,0.91439
4,0.54252,80.0475,2,-0.36934,-0.43121,0.88392
4,0.54252,80.0475,3,-0.32513,-0.41761,0.84252
4,0.54252,80.0475,4,-0.28111,-0.40408,0.78726
4,0.54252,80.0475,5,-0.23728,-0.39061,0.71822
4,0.54252,80.0475,6,-0.19367,-0.3772,0.63549
4,0.54252,80.0475,7,-0.1503,-0.36387,0.53919
4,0.54252,80.0475,8,-0.10719,-0.35061,0.42944
4,0.54252,80.0475,9,-0.06436,-0.33745,0.30638
4,0.54252,80.0475,10,-0.02183,-0.32437,0.17015
4,0.54252,80.0475,11,0.01873,-0.31206,0.02802
4,0.54252,80.0475,12,0.06667,-0.29215,0.06267
4,0.54252,80.0475,13,0.11263,-0.27357,0.09182
4,0.54252,80.0475,14,0.15844,-0.25506,0.10682
4,0.54252,80.0475,15,0.20408,-0.23661,0.10773
4,0.54252,80.0475,16,0.24956,-0.21823,0.09459
4,0.54252,80.0475,17,0.29487,-0.19991,0.06746
4,0.54252,80.0475,18,0.3324,-0.18225,0.0594
4,0.54252,80.0475,19,0.36608,-0.16557,0.0537
4,0.54252,80.0475,20,0.39635,-0.15086,0.04983
4,0.54252,80.0475,21,0.4233,-0.13847,0.04854
5,0.54411,79.81561,1,-0.4174,-0.42572,0.91431
5,0.54411,79.81561,2,-0.36916,-0.43122,0.88376
5,0.54411,79.81561,3,-0.32482,-0.41757,0.84229
5,0.54411,79.81561,4,-0.28067,-0.40398,0.78696
5,0.54411,79.81561,5,-0.23671,-0.39045,0.71786
5,0.54411,79.81561,6,-0.19298,-0.37699,0.63506
5,0.54411,79.81561,7,-0.14949,-0.3636,0.5387
5,0.54411,79.81561,8,-0.10626,-0.35029,0.42888
5,0.54411,79.81561,9,-0.06331,-0.33707,0.30576
5,0.54411,79.81561,10,-0.02065,-0.32394,0.16947
5,0.54411,79.81561,11,0.02115,-0.31052,0.04438
5,0.54411,79.81561,12,0.06632,-0.29227,0.06797
5,0.54411,79.81561,13,0.11065,-0.27451,0.08066
5,0.54411,79.81561,14,0.15482,-0.2568,0.07925
5,0.54411,79.81561,15,0.19706,-0.23991,0.0716
5,0.54411,79.81561,16,0.23651,-0.22663,0.06869
5,0.54411,79.81561,17,0.27519,-0.21416,0.0558
5,0.54411,79.81561,18,0.30942,-0.20438,0.04986
5,0.54411,79.81561,19,0.33939,-0.19651,0.04863
5,0.54411,79.81561,20,0.3659,-0.18966,0.04749
5,0.54411,79.81561,21,0.38881,-0.18377,0.04697
6,0.54411,79.81561,1,-0.4174,-0.42572,0.91431
6,0.54411,79.81561,2,-0.36916,-0.43122,0.88376
6,0.54411,79.81561,3,-0.32482,-0.41757,0.84229
6,0.54411,79.81561,4,-0.28067,-0.40398,0.78696
6,0.54411,79.81561,5,-0.23671,-0.39045,0.71786
6,0.54411,79.81561,6,-0.19298,-0.37699,0.63506
6,0.54411,79.81561,7,-0.14949,-0.3636,0.5387
6,0.54411,79.81561,8,-0.10626,-0.35029,0.42888
6,0.54411,79.81561,9,-0.06331,-0.33707,0.30576
6,0.54411,79.81561,10,-0.02065,-0.32394,0.16947
6,0.54411,79.81561,11,0.02115,-0.31052,0.04438
6,0.54411,79.81561,12,0.06632,-0.29227,0.06797
6,0.54411,79.81561,13,0.11065,-0.27451,0.08066
6,0.54411,79.81561,14,0.15482,-0.2568,0.07925
6,0.54411,79.81561,15,0.19706,-0.23991,0.0716
6,0.54411,79.81561,16,0.23651,-0.22663,0.06869
6,0.54411,79.81561,17,0.27519,-0.21416,0.0558
6,0.54411,79.81561,18,0.30942,-0.20438,0.04986
6,0.54411,79.81561,19,0.33939,-0.19651,0.04863
6,0.54411,79.81561,20,0.3659,-0.18966,0.04749
6,0.54411,79.81561,21,0.38881,-0.18377,0.04697
7,0.54855,79.73417,1,-0.41728,-0.42569,0.91409
7,0.54855,79.73417,2,-0.36863,-0.43127,0.88331
7,0.54855,79.73417,3,-0.32394,-0.41746,0.84165
7,0.54855,79.73417,4,-0.27943,-0.40371,0.78614
7,0.54855,79.73417,5,-0.23513,-0.39002,0.71684
7,0.54855,79.73417,6,-0.19105,-0.3764,0.63387
7,0.54855,79.73417,7,-0.14721,-0.36286,0.53732
7,0.54855,79.73417,8,-0.10363,-0.34939,0.42732
7,0.54855,79.73417,9,-0.06034,-0.33601,0.30402
7,0.54855,79.73417,10,-0.01734,-0.32273,0.16755
7,0.54855,79.73417,11,0.0246,-0.30918,0.04361
7,0.54855,79.73417,12,0.07041,-0.28998,0.06964
7,0.54855,79.73417,13,0.11548,-0.27118,0.08417
7,0.54855,79.73417,14,0.16039,-0.25245,0.08461
7,0.54855,79.73417,15,0.20504,-0.23384,0.0715
7,0.54855,79.73417,16,0.24767,-0.21839,0.0604
7,0.54855,79.73417,17,0.28626,-0.2033,0.05364
