particle,elasticity,weight,frame,x,y,z
1,0.35034,10.20314,1,0.2445,-0.40721,0.81456
1,0.35034,10.20314,2,0.09639,-0.32525,0.80609
1,0.35034,10.20314,3,-0.05048,-0.24396,0.78369
2,0.15442,10.31756,1,0.24887,-0.42207,0.81835
2,0.15442,10.31756,2,0.10806,-0.35875,0.81529
2,0.15442,10.31756,3,-0.03167,-0.29591,0.79823
3,0.86489,9.25316,1,0.23152,-0.37395,0.80969
3,0.86489,9.25316,2,0.06095,-0.25597,0.79415
3,0.86489,9.25316,3,-0.10794,-0.13915,0.76476
4,0.00495,10.25038,1,0.25187,-0.43426,0.8213
4,0.00495,10.25038,2,0.11596,-0.38713,0.8224
4,0.00495,10.25038,3,-0.01897,-0.34033,0.80948
5,0.28812,10.26214,1,0.24594,-0.41179,0.81576
5,0.28812,10.26214,2,0.10026,-0.33542,0.809
5,0.28812,10.26214,3,-0.04424,-0.25967,0.78829
6,0.01233,10.25718,1,0.25173,-0.43365,0.82115
6,0.01233,10.25718,2,0.11559,-0.38567,0.82205
6,0.01233,10.25718,3,-0.01956,-0.33804,0.80892
7,0.81247,9.35328,1,0.23235,-0.37914,0.80969
7,0.81247,9.35328,2,0.063,-0.26888,0.79415
7,0.81247,9.35328,3,-0.10473,-0.15967,0.76476
8,0.8909,9.19615,1,0.23111,-0.37137,0.80969
8,0.8909,9.19615,2,0.05994,-0.24957,0.79415
8,0.8909,9.19615,3,-0.10952,-0.12898,0.76477
9,0.6316,9.54661,1,0.23523,-0.39708,0.80969
9,0.6316,9.54661,2,0.07006,-0.31344,0.79414
9,0.6316,9.54661,3,-0.09363,-0.23056,0.76473
10,0.78599,9.39633,1,0.23277,-0.38177,0.80969
10,0.78599,9.39633,2,0.06403,-0.2754,0.79415
10,0.78599,9.39633,3,-0.10311,-0.17004,0.76475
11,0.877,9.22723,1,0.23133,-0.37275,0.80969
11,0.877,9.22723,2,0.06048,-0.25299,0.79415
11,0.877,9.22723,3,-0.10868,-0.13441,0.76477
12,0.75359,9.44211,1,0.23329,-0.38498,0.80969
12,0.75359,9.44211,2,0.06529,-0.28338,0.79415
12,0.75359,9.44211,3,-0.10112,-0.18273,0.76474
13,0.83759,9.30777,1,0.23195,-0.37665,0.80969
13,0.83759,9.30777,2,0.06202,-0.26269,0.79415
13,0.83759,9.30777,3,-0.10627,-0.14983,0.76476
14,0.79033,9.38962,1,0.2327,-0.38134,0.80969
14,0.79033,9.38962,2,0.06386,-0.27433,0.79415
14,0.79033,9.38962,3,-0.10338,-0.16834,0.76475
15,0.17939,10.31503,1,0.24834,-0.42011,0.81787
15,0.17939,10.31503,2,0.10665,-0.35424,0.81411
15,0.17939,10.31503,3,-0.03393,-0.28888,0.79637
16,0.16796,10.31665,1,0.24859,-0.421,0.81809
16,0.16796,10.31665,2,0.1073,-0.35629,0.81465
16,0.16796,10.31665,3,-0.03289,-0.29208,0.79722
17,0.04705,10.28417,1,0.25106,-0.43076,0.82046
17,0.04705,10.28417,2,0.11382,-0.37889,0.82039
17,0.04705,10.28417,3,-0.0224,-0.3274,0.80629
18,0.48674,9.89074,1,0.23949,-0.40437,0.81202
18,0.48674,9.89074,2,0.08328,-0.32089,0.80006
18,0.48674,9.89074,3,-0.07158,-0.23813,0.77419
19,0.20772,10.3077,1,0.24773,-0.4179,0.81732
19,0.20772,10.3077,2,0.10503,-0.34921,0.81278
19,0.20772,10.3077,3,-0.03655,-0.28106,0.79426
20,0.94991,9.04877,1,0.23017,-0.36552,0.80969
20,0.94991,9.04877,2,0.05765,-0.23506,0.79415
20,0.94991,9.04877,3,-0.11312,-0.10591,0.76478
