particle,elasticity,weight,frame,x,y,z
1,0.50341,38.02899,1,0.39528,-0.13711,0.38416
1,0.50341,38.02899,2,0.33516,-0.27675,0.37171
1,0.50341,38.02899,3,0.2755,-0.41533,0.34533
1,0.50341,38.02899,4,0.18987,-0.41394,0.32474
1,0.50341,38.02899,5,0.1024,-0.37138,0.29848
1,0.50341,38.02899,6,0.01543,-0.32906,0.25834
1,0.50341,38.02899,7,-0.07104,-0.28699,0.20441
1,0.50341,38.02899,8,-0.15699,-0.24516,0.13677
1,0.50341,38.02899,9,-0.24241,-0.2036,0.05554
1,0.50341,38.02899,10,-0.31146,-0.17098,0.04549
1,0.50341,38.02899,11,-0.37366,-0.14117,0.05391
1,0.50341,38.02899,12,-0.43439,-0.1119,0.05342
1,0.50341,38.02899,13,-0.43168,-0.09996,0.05075
1,0.50341,38.02899,14,-0.42241,-0.09192,0.04974
2,0.45579,42.0741,1,0.39894,-0.13652,0.38416
2,0.45579,42.0741,2,0.34701,-0.27486,0.3717
2,0.45579,42.0741,3,0.29546,-0.41217,0.34533
2,0.45579,42.0741,4,0.21748,-0.41836,0.32357
2,0.45579,42.0741,5,0.13567,-0.40063,0.29189
2,0.45579,42.0741,6,0.05429,-0.383,0.24634
2,0.45579,42.0741,7,-0.02664,-0.36546,0.18702
2,0.45579,42.0741,8,-0.10713,-0.34801,0.114
2,0.45579,42.0741,9,-0.18579,-0.33043,0.04111
2,0.45579,42.0741,10,-0.25255,-0.30471,0.05537
2,0.45579,42.0741,11,-0.3182,-0.27939,0.05898
2,0.45579,42.0741,12,-0.38235,-0.25474,0.05406
2,0.45579,42.0741,13,-0.43999,-0.23036,0.04887
2,0.45579,42.0741,14,-0.4265,-0.21262,0.04813
3,0.45873,41.73269,1,0.39871,-0.13656,0.38416
3,0.45873,41.73269,2,0.34627,-0.27497,0.3717
3,0.45873,41.73269,3,0.29423,-0.41236,0.34533
3,0.45873,41.73269,4,0.21574,-0.41901,0.3234
3,0.45873,41.73269,5,0.13357,-0.40362,0.2911
3,0.45873,41.73269,6,0.05183,-0.38831,0.24493
3,0.45873,41.73269,7,-0.02946,-0.37308,0.18499
3,0.45873,41.73269,8,-0.11029,-0.35793,0.11136
3,0.45873,41.73269,9,-0.18946,-0.34257,0.0383
3,0.45873,41.73269,10,-0.25839,-0.31782,0.05468
3,0.45873,41.73269,11,-0.32614,-0.29331,0.06043
3,0.45873,41.73269,12,-0.39273,-0.26932,0.05599
3,0.45873,41.73269,13,-0.43954,-0.24771,0.04891
3,0.45873,41.73269,14,-0.43601,-0.23473,0.05203
4,0.45873,41.73269,1,0.39871,-0.13656,0.38416
4,0.45873,41.73269,2,0.34627,-0.27497,0.3717
4,0.45873,41.73269,3,0.29423,-0.41236,0.34533
4,0.45873,41.73269,4,0.21574,-0.41901,0.3234
4,0.45873,41.73269,5,0.13357,-0.40362,0.2911
4,0.45873,41.73269,6,0.05183,-0.38831,0.24493
