particle,elasticity,weight,frame,x,y,z
1,0.0377,-10.59527,1,0.18598,-0.45294,0.94449
1,0.0377,-10.59527,2,0.00761,-0.39599,0.90587
1,0.0377,-10.59527,3,-0.16833,-0.33734,0.85273
1,0.0377,-10.59527,4,-0.34266,-0.27923,0.78607
1,0.0377,-10.59527,5,-0.43374,-0.21907,0.69075
1,0.0377,-10.59527,6,-0.39994,-0.16556,0.5801
1,0.0377,-10.59527,7,-0.36637,-0.11241,0.45617
1,0.0377,-10.59527,8,-0.33304,-0.05964,0.31913
1,0.0377,-10.59527,9,-0.29997,-0.00728,0.16913
1,0.0377,-10.59527,10,-0.27642,0.04474,0.05925
1,0.0377,-10.59527,11,-0.2731,0.09072,0.06644
1,0.0377,-10.59527,12,-0.26999,0.13567,0.06313
1,0.0377,-10.59527,13,-0.26678,0.17767,0.05712
1,0.0377,-10.59527,14,-0.26317,0.21675,0.04839
1,0.0377,-10.59527,15,-0.26015,0.25048,0.04713
1,0.0377,-10.59527,16,-0.25757,0.28052,0.04655
1,0.0377,-10.59527,17,-0.25539,0.30687,0.04668
1,0.0377,-10.59527,18,-0.25349,0.3297,0.04678
2,0.0377,-10.59527,1,0.18598,-0.45294,0.94449
2,0.0377,-10.59527,2,0.00761,-0.39599,0.90587
2,0.0377,-10.59527,3,-0.16833,-0.33734,0.85273
2,0.0377,-10.59527,4,-0.34266,-0.27923,0.78607
2,0.0377,-10.59527,5,-0.43374,-0.21907,0.69075
2,0.0377,-10.59527,6,-0.39994,-0.16556,0.5801
2,0.0377,-10.59527,7,-0.36637,-0.11241,0.45617
2,0.0377,-10.59527,8,-0.33304,-0.05964,0.31913
2,0.0377,-10.59527,9,-0.29997,-0.00728,0.16913
2,0.0377,-10.59527,10,-0.27642,0.04474,0.05925
2,0.0377,-10.59527,11,-0.2731,0.09072,0.06644
2,0.0377,-10.59527,12,-0.26999,0.13567,0.06313
2,0.0377,-10.59527,13,-0.26678,0.17767,0.05712
2,0.0377,-10.59527,14,-0.26317,0.21675,0.04839
2,0.0377,-10.59527,15,-0.26015,0.25048,0.04713
2,0.0377,-10.59527,16,-0.25757,0.28052,0.04655
2,0.0377,-10.59527,17,-0.25539,0.30687,0.04668
2,0.0377,-10.59527,18,-0.25349,0.3297,0.04678
3,0.04353,-8.56672,1,0.18591,-0.45273,0.94435
3,0.04353,-8.56672,2,0.00706,-0.39531,0.90579
3,0.04353,-8.56672,3,-0.16937,-0.33622,0.8527
3,0.04353,-8.56672,4,-0.34418,-0.27768,0.7861
3,0.04353,-8.56672,5,-0.43517,-0.2157,0.69454
3,0.04353,-8.56672,6,-0.41467,-0.15513,0.59068
3,0.04353,-8.56672,7,-0.3943,-0.09495,0.47349
3,0.04353,-8.56672,8,-0.37408,-0.0352,0.3431
3,0.04353,-8.56672,9,-0.35401,0.02409,0.19967
3,0.04353,-8.56672,10,-0.33616,0.08115,0.05425
3,0.04353,-8.56672,11,-0.33275,0.10783,0.04746
3,0.04353,-8.56672,12,-0.33089,0.1289,0.04968
3,0.04353,-8.56672,13,-0.32827,0.14745,0.04858
3,0.04353,-8.56672,14,-0.32653,0.16347,0.04764
3,0.04353,-8.56672,15,-0.32473,0.17669,0.04693
3,0.04353,-8.56672,16,-0.32323,0.18661,0.04762
3,0.04353,-8.56672,17,-0.32201,0.19345,0.04816
3,0.04353,-8.56672,18,-0.32125,0.19713,0.04837
4,0.04353,-8.56672,1,0.18591,-0.45273,0.94435
4,0.04353,-8.56672,2,0.00706,-0.39531,0.90579
4,0.04353,-8.56672,3,-0.16937,-0.33622,0.8527
4,0.04353,-8.56672,4,-0.34418,-0.27768,0.7861
4,0.04353,-8.56672,5,-0.43517,-0.2157,0.69454
4,0.04353,-8.56672,6,-0.41467,-0.15513,0.59068
4,0.04353,-8.56672,7,-0.3943,-0.09495,0.47349
4,0.04353,-8.56672,8,-0.37408,-0.0352,0.3431
4,0.04353,-8.56672,9,-0.35401,0.02409,0.19967
4,0.04353,-8.56672,10,-0.33616,0.08115,0.05425
4,0.04353,-8.56672,11,-0.33275,0.10783,0.04746
4,0.04353,-8.56672,12,-0.33089,0.1289,0.04968
4,0.04353,-8.56672,13,-0.32827,0.14745,0.04858
4,0.04353,-8.56672,14,-0.32653,0.16347,0.04764
4,0.04353,-8.56672,15,-0.32473,0.17669,0.04693
4,0.04353,-8.56672,16,-0.32323,0.18661,0.04762
4,0.04353,-8.56672,17,-0.32201,0.19345,0.04816
4,0.04353,-8.56672,18,-0.32125,0.19713,0.04837
5,0.0377,-10.59527,1,0.18598,-0.45294,0.94449
5,0.0377,-10.59527,2,0.00761,-0.39599,0.90587
5,0.0377,-10.59527,3,-0.16833,-0.33734,0.85273
5,0.0377,-10.59527,4,-0.34266,-0.27923,0.78607
5,0.0377,-10.59527,5,-0.43374,-0.21907,0.69075
5,0.0377,-10.59527,6,-0.39994,-0.16556,0.5801
5,0.0377,-10.59527,7,-0.36637,-0.11241,0.45617
5,0.0377,-10.59527,8,-0.33304,-0.05964,0.31913
5,0.0377,-10.59527,9,-0.29997,-0.00728,0.16913
5,0.0377,-10.59527,10,-0.27642,0.04474,0.05925
5,0.0377,-10.59527,11,-0.2731,0.09072,0.06644
5,0.0377,-10.59527,12,-0.26999,0.13567,0.06313
5,0.0377,-10.59527,13,-0.26678,0.17767,0.05712
5,0.0377,-10.59527,14,-0.26317,0.21675,0.04839
5,0.0377,-10.59527,15,-0.26015,0.25048,0.04713
5,0.0377,-10.59527,16,-0.25757,0.28052,0.04655
5,0.0377,-10.59527,17,-0.25539,0.30687,0.04668
5,0.0377,-10.59527,18,-0.25349,0.3297,0.04678
6,0.0377,-10.59527,1,0.18598,-0.45294,0.94449
6,0.0377,-10.59527,2,0.00761,-0.39599,0.90587
6,0.0377,-10.59527,3,-0.16833,-0.33734,0.85273
6,0.0377,-10.59527,4,-0.34266,-0.27923,0.78607
6,0.0377,-10.59527,5,-0.43374,-0.21907,0.69075
6,0.0377,-10.59527,6,-0.39994,-0.16556,0.5801
6,0.0377,-10.59527,7,-0.36637,-0.11241,0.45617
6,0.0377,-10.59527,8,-0.33304,-0.05964,0.31913
6,0.0377,-10.59527,9,-0.29997,-0.00728,0.16913
6,0.0377,-10.59527,10,-0.27642,0.04474,0.05925
6,0.0377,-10.59527,11,-0.2731,0.09072,0.06644
6,0.0377,-10.59527,12,-0.26999,0.13567,0.06313
6,0.0377,-10.59527,13,-0.26678,0.17767,0.05712
6,0.0377,-10.59527,14,-0.26317,0.21675,0.04839
6,0.0377,-10.59527,15,-0.26015,0.25048,0.04713
6,0.0377,-10.59527,16,-0.25757,0.28052,0.04655
6,0.0377,-10.59527,17,-0.25539,0.30687,0.04668
6,0.0377,-10.59527,18,-0.25349,0.3297,0.04678
7,0.0377,-10.59527,1,0.18598,-0.45294,0.94449
7,0.0377,-10.59527,2,0.00761,-0.39599,0.90587
7,0.0377,-10.59527,3,-0.16833,-0.33734,0.85273
7,0.0377,-10.59527,4,-0.34266,-0.27923,0.78607
7,0.0377,-10.59527,5,-0.43374,-0.21907,0.69075
7,0.0377,-10.59527,6,-0.39994,-0.16556,0.5801
7,0.0377,-10.59527,7,-0.36637,-0.11241,0.45617
7,0.0377,-10.59527,8,-0.33304,-0.05964,0.31913
7,0.0377,-10.59527,9,-0.29997,-0.00728,0.16913
7,0.0377,-10.59527,10,-0.27642,0.04474,0.05925
7,0.0377,-10.59527,11,-0.2731,0.09072,0.06644
7,0.0377,-10.59527,12,-0.26999,0.13567,0.06313
7,0.0377,-10.59527,13,-0.26678,0.17767,0.05712
7,0.0377,-10.59527,14,-0.26317,0.21675,0.04839
7,0.0377,-10.59527,15,-0.26015,0.25048,0.04713
7,0.0377,-10.59527,16,-0.25757,0.28052,0.04655
7,0.0377,-10.59527,17,-0.25539,0.30687,0.04668
7,0.0377,-10.59527,18,-0.25349,0.3297,0.04678
8,0.0377,-10.59527,1,0.18598,-0.45294,0.94449
8,0.0377,-10.59527,2,0.00761,-0.39599,0.90587
8,0.0377,-10.59527,3,-0.16833,-0.33734,0.85273
8,0.0377,-10.59527,4,-0.34266,-0.27923,0.78607
8,0.0377,-10.59527,5,-0.43374,-0.21907,0.69075
8,0.0377,-10.59527,6,-0.39994,-0.16556,0.5801
8,0.0377,-10.59527,7,-0.36637,-0.11241,0.45617
8,0.0377,-10.59527,8,-0.33304,-0.05964,0.31913
8,0.0377,-10.59527,9,-0.29997,-0.00728,0.16913
8,0.0377,-10.59527,10,-0.27642,0.04474,0.05925
8,0.0377,-10.59527,11,-0.2731,0.09072,0.06644
8,0.0377,-10.59527,12,-0.26999,0.13567,0.06313
8,0.0377,-10.59527,13,-0.26678,0.17767,0.05712
8,0.0377,-10.59527,14,-0.26317,0.21675,0.04839
8,0.0377,-10.59527,15,-0.26015,0.25048,0.04713
8,0.0377,-10.59527,16,-0.25757,0.28052,0.04655
8,0.0377,-10.59527,17,-0.25539,0.30687,0.04668
8,0.0377,-10.59527,18,-0.25349,0.3297,0.04678
9,0.0377,-10.59527,1,0.18598,-0.45294,0.94449
9,0.0377,-10.59527,2,0.00761,-0.39599,0.90587
9,0.0377,-10.59527,3,-0.16833,-0.33734,0.85273
9,0.0377,-10.59527,4,-0.34266,-0.27923,0.78607
9,0.0377,-10.59527,5,-0.43374,-0.21907,0.69075
9,0.0377,-10.59527,6,-0.39994,-0.16556,0.5801
9,0.0377,-10.59527,7,-0.36637,-0.11241,0.45617
9,0.0377,-10.59527,8,-0.33304,-0.05964,0.31913
9,0.0377,-10.59527,9,-0.29997,-0.00728,0.16913
9,0.0377,-10.59527,10,-0.27642,0.04474,0.05925
9,0.0377,-10.59527,11,-0.2731,0.09072,0.06644
9,0.0377,-10.59527,12,-0.26999,0.13567,0.06313
9,0.0377,-10.59527,13,-0.26678,0.17767,0.05712
9,0.0377,-10.59527,14,-0.26317,0.21675,0.04839
9,0.0377,-10.59527,15,-0.26015,0.25048,0.04713
9,0.0377,-10.59527,16,-0.25757,0.28052,0.04655
9,0.0377,-10.59527,17,-0.25539,0.30687,0.04668
9,0.0377,-10.59527,18,-0.25349,0.3297,0.04678
10,0.04353,-8.56672,1,0.18591,-0.45273,0.94435
10,0.04353,-8.56672,2,0.00706,-0.39531,0.90579
10,0.04353,-8.56672,3,-0.16937,-0.33622,0.8527
10,0.04353,-8.56672,4,-0.34418,-0.27768,0.7861
10,0.04353,-8.56672,5,-0.43517,-0.2157,0.69454
10,0.04353,-8.56672,6,-0.41467,-0.15513,0.59068
10,0.04353,-8.56672,7,-0.3943,-0.09495,0.47349
10,0.04353,-8.56672,8,-0.37408,-0.0352,0.3431
10,0.04353,-8.56672,9,-0.35401,0.02409,0.19967
10,0.04353,-8.56672,10,-0.33616,0.08115,0.05425
