particle,elasticity,weight,frame,x,y,z
1,0.19064,4.15093,1,-0.04913,0.0817,0.04056
2,0.28087,4.15093,1,-0.04907,0.08225,0.04271
3,0.99382,4.15093,1,-0.04864,0.08678,0.06043
4,0.93173,4.15093,1,-0.04859,0.08645,0.05928
5,0.2723,4.15093,1,-0.04907,0.0822,0.04251
6,0.93216,4.15093,1,-0.04859,0.08645,0.05929
7,0.83131,4.15093,1,-0.0486,0.08583,0.05692
8,0.81287,4.15093,1,-0.0486,0.08572,0.05649
9,0.35714,4.15093,1,-0.04902,0.08272,0.04454
10,0.21943,4.15093,1,-0.04911,0.08188,0.04124
11,0.67407,4.15093,1,-0.04886,0.08468,0.05212
12,0.89549,4.15093,1,-0.04859,0.08623,0.05843
13,0.46553,4.15093,1,-0.04895,0.08339,0.04714
14,0.62155,4.15093,1,-0.04888,0.08436,0.05087
15,0.30219,4.15093,1,-0.04905,0.08238,0.04322
16,0.56304,4.15093,1,-0.04891,0.084,0.04947
17,0.95498,4.15093,1,-0.04859,0.08659,0.05982
18,0.66027,4.15093,1,-0.04887,0.0846,0.05179
19,0.42384,4.15093,1,-0.04898,0.08314,0.04614
20,0.21356,4.15093,1,-0.04912,0.08184,0.0411
