particle,elasticity,weight,frame,x,y,z
1,0.74507,41.48388,1,-0.40399,0.0574,0.24705
1,0.74507,41.48388,2,-0.27815,-0.03547,0.14596
1,0.74507,41.48388,3,-0.15948,-0.11295,0.11995
1,0.74507,41.48388,4,-0.04651,-0.17823,0.15044
1,0.74507,41.48388,5,0.06568,-0.24308,0.1667
1,0.74507,41.48388,6,0.17714,-0.30749,0.16884
1,0.74507,41.48388,7,0.28786,-0.37148,0.15693
1,0.74507,41.48388,8,0.39019,-0.37564,0.1438
1,0.74507,41.48388,9,0.35355,-0.3315,0.15098
1,0.74507,41.48388,10,0.31705,-0.28752,0.14409
1,0.74507,41.48388,11,0.28069,-0.24371,0.12319
1,0.74507,41.48388,12,0.24681,-0.20226,0.10115
1,0.74507,41.48388,13,0.21942,-0.16691,0.09999
1,0.74507,41.48388,14,0.19487,-0.13429,0.09999
1,0.74507,41.48388,15,0.17265,-0.10395,0.09999
1,0.74507,41.48388,16,0.15096,-0.07419,0.09998
1,0.74507,41.48388,17,0.12944,-0.04469,0.09998
1,0.74507,41.48388,18,0.10811,-0.01544,0.09998
2,0.79868,43.20886,1,-0.40314,0.0574,0.24705
2,0.79868,43.20886,2,-0.26971,-0.03546,0.14597
2,0.79868,43.20886,3,-0.14473,-0.11291,0.12165
2,0.79868,43.20886,4,-0.02646,-0.17817,0.15514
2,0.79868,43.20886,5,0.09096,-0.24296,0.17438
2,0.79868,43.20886,6,0.2076,-0.30732,0.17947
2,0.79868,43.20886,7,0.32344,-0.37123,0.1705
2,0.79868,43.20886,8,0.38091,-0.36784,0.169
2,0.79868,43.20886,9,0.33616,-0.32126,0.17783
2,0.79868,43.20886,10,0.29159,-0.27487,0.17259
2,0.79868,43.20886,11,0.2472,-0.22867,0.15333
2,0.79868,43.20886,12,0.203,-0.18266,0.12012
2,0.79868,43.20886,13,0.16529,-0.14182,0.10505
2,0.79868,43.20886,14,0.13273,-0.10507,0.10158
2,0.79868,43.20886,15,0.10339,-0.07095,0.09998
2,0.79868,43.20886,16,0.07702,-0.03929,0.09998
2,0.79868,43.20886,17,0.05144,-0.00838,0.09998
2,0.79868,43.20886,18,0.02609,0.02225,0.09998
3,0.7206,41.89178,1,-0.40438,0.0574,0.24705
3,0.7206,41.89178,2,-0.28201,-0.03547,0.14596
3,0.7206,41.89178,3,-0.16622,-0.11296,0.11917
3,0.7206,41.89178,4,-0.05567,-0.17827,0.14829
3,0.7206,41.89178,5,0.05413,-0.24313,0.16319
3,0.7206,41.89178,6,0.16322,-0.30757,0.16398
3,0.7206,41.89178,7,0.2716,-0.37159,0.15073
3,0.7206,41.89178,8,0.37209,-0.37622,0.13642
3,0.7206,41.89178,9,0.36457,-0.33743,0.13648
3,0.7206,41.89178,10,0.32744,-0.29481,0.12875
3,0.7206,41.89178,11,0.29044,-0.25235,0.10701
3,0.7206,41.89178,12,0.2595,-0.21559,0.10368
3,0.7206,41.89178,13,0.23114,-0.18129,0.09999
3,0.7206,41.89178,14,0.20609,-0.15015,0.09998
3,0.7206,41.89178,15,0.18297,-0.12093,0.09998
3,0.7206,41.89178,16,0.16014,-0.09204,0.09998
3,0.7206,41.89178,17,0.13749,-0.06338,0.09998
3,0.7206,41.89178,18,0.11504,-0.03497,0.09998
4,0.78376,43.3375,1,-0.40338,0.0574,0.24705
4,0.78376,43.3375,2,-0.27206,-0.03546,0.14597
4,0.78376,43.3375,3,-0.14884,-0.11292,0.12118
4,0.78376,43.3375,4,-0.03204,-0.17818,0.15383
4,0.78376,43.3375,5,0.08393,-0.243,0.17224
4,0.78376,43.3375,6,0.19912,-0.30737,0.17651
4,0.78376,43.3375,7,0.31354,-0.3713,0.16673
4,0.78376,43.3375,8,0.38659,-0.37044,0.16155
4,0.78376,43.3375,9,0.34261,-0.32456,0.16997
4,0.78376,43.3375,10,0.29881,-0.27888,0.16432
4,0.78376,43.3375,11,0.25518,-0.23337,0.14466
4,0.78376,43.3375,12,0.21175,-0.18806,0.11105
4,0.78376,43.3375,13,0.1756,-0.14865,0.09999
4,0.78376,43.3375,14,0.14445,-0.1133,0.09999
4,0.78376,43.3375,15,0.11613,-0.0803,0.09998
4,0.78376,43.3375,16,0.09017,-0.04932,0.09998
4,0.78376,43.3375,17,0.06468,-0.01882,0.09999
4,0.78376,43.3375,18,0.03941,0.0114,0.09998
5,0.8149,43.09208,1,-0.40288,0.0574,0.24705
5,0.8149,43.09208,2,-0.26715,-0.03545,0.14598
5,0.8149,43.09208,3,-0.14027,-0.1129,0.12217
5,0.8149,43.09208,4,-0.0204,-0.17814,0.15656
5,0.8149,43.09208,5,0.09861,-0.24293,0.1767
5,0.8149,43.09208,6,0.21681,-0.30726,0.18268
5,0.8149,43.09208,7,0.33419,-0.37116,0.1746
5,0.8149,43.09208,8,0.37548,-0.36513,0.1768
5,0.8149,43.09208,9,0.32934,-0.31779,0.1861
5,0.8149,43.09208,10,0.28339,-0.27065,0.18132
5,0.8149,43.09208,11,0.23764,-0.2237,0.16252
5,0.8149,43.09208,12,0.19207,-0.17696,0.12977
5,0.8149,43.09208,13,0.1512,-0.13387,0.10574
5,0.8149,43.09208,14,0.11944,-0.09781,0.11292
5,0.8149,43.09208,15,0.08778,-0.06188,0.10603
5,0.8149,43.09208,16,0.05914,-0.02839,0.09999
5,0.8149,43.09208,17,0.03306,0.00295,0.09998
5,0.8149,43.09208,18,0.00721,0.03401,0.09998
6,0.73568,42.38801,1,-0.40414,0.0574,0.24705
6,0.73568,42.38801,2,-0.27963,-0.03547,0.14596
6,0.73568,42.38801,3,-0.16207,-0.11295,0.11965
6,0.73568,42.38801,4,-0.05003,-0.17825,0.14961
6,0.73568,42.38801,5,0.06125,-0.2431,0.16536
6,0.73568,42.38801,6,0.1718,-0.30752,0.16697
6,0.73568,42.38801,7,0.28162,-0.37152,0.15456
6,0.73568,42.38801,8,0.38325,-0.37586,0.14098
6,0.73568,42.38801,9,0.35965,-0.33425,0.14487
6,0.73568,42.38801,10,0.32104,-0.29076,0.13784
6,0.73568,42.38801,11,0.28259,-0.24744,0.11681
6,0.73568,42.38801,12,0.24764,-0.20735,0.09998
6,0.73568,42.38801,13,0.21851,-0.17259,0.09998
6,0.73568,42.38801,14,0.19205,-0.14032,0.09998
6,0.73568,42.38801,15,0.16796,-0.1103,0.09998
6,0.73568,42.38801,16,0.14441,-0.08085,0.09998
6,0.73568,42.38801,17,0.12105,-0.05166,0.09998
6,0.73568,42.38801,18,0.09789,-0.02271,0.09998
7,0.73568,42.38801,1,-0.40414,0.0574,0.24705
7,0.73568,42.38801,2,-0.27963,-0.03547,0.14596
7,0.73568,42.38801,3,-0.16207,-0.11295,0.11965
7,0.73568,42.38801,4,-0.05003,-0.17825,0.14961
7,0.73568,42.38801,5,0.06125,-0.2431,0.16536
7,0.73568,42.38801,6,0.1718,-0.30752,0.16697
7,0.73568,42.38801,7,0.28162,-0.37152,0.15456
7,0.73568,42.38801,8,0.38325,-0.37586,0.14098
7,0.73568,42.38801,9,0.35965,-0.33425,0.14487
7,0.73568,42.38801,10,0.32104,-0.29076,0.13784
7,0.73568,42.38801,11,0.28259,-0.24744,0.11681
7,0.73568,42.38801,12,0.24764,-0.20735,0.09998
7,0.73568,42.38801,13,0.21851,-0.17259,0.09998
7,0.73568,42.38801,14,0.19205,-0.14032,0.09998
7,0.73568,42.38801,15,0.16796,-0.1103,0.09998
7,0.73568,42.38801,16,0.14441,-0.08085,0.09998
7,0.73568,42.38801,17,0.12105,-0.05166,0.09998
7,0.73568,42.38801,18,0.09789,-0.02271,0.09998
8,0.71994,41.6491,1,-0.40439,0.0574,0.24705
8,0.71994,41.6491,2,-0.28211,-0.03547,0.14596
8,0.71994,41.6491,3,-0.1664,-0.11296,0.11915
8,0.71994,41.6491,4,-0.05592,-0.17827,0.14823
8,0.71994,41.6491,5,0.05382,-0.24313,0.1631
8,0.71994,41.6491,6,0.16285,-0.30757,0.16385
8,0.71994,41.6491,7,0.27116,-0.37159,0.15057
8,0.71994,41.6491,8,0.3716,-0.37623,0.13623
8,0.71994,41.6491,9,0.36439,-0.33751,0.13618
8,0.71994,41.6491,10,0.32765,-0.29497,0.12833
8,0.71994,41.6491,11,0.29106,-0.25259,0.10647
8,0.71994,41.6491,12,0.25995,-0.2154,0.09999
8,0.71994,41.6491,13,0.23268,-0.18184,0.09999
8,0.71994,41.6491,14,0.20802,-0.15082,0.09998
8,0.71994,41.6491,15,0.18525,-0.12167,0.09999
8,0.71994,41.6491,16,0.16274,-0.09282,0.09998
8,0.71994,41.6491,17,0.14042,-0.06423,0.09999
8,0.71994,41.6491,18,0.11829,-0.03587,0.09998
9,0.79233,42.31458,1,-0.40324,0.0574,0.24705
9,0.79233,42.31458,2,-0.27071,-0.03546,0.14597
9,0.79233,42.31458,3,-0.14648,-0.11292,0.12145
9,0.79233,42.31458,4,-0.02884,-0.17817,0.15459
9,0.79233,42.31458,5,0.08797,-0.24298,0.17347
9,0.79233,42.31458,6,0.20399,-0.30734,0.17821
9,0.79233,42.31458,7,0.31923,-0.37126,0.1689
9,0.79233,42.31458,8,0.37762,-0.36801,0.16709
9,0.79233,42.31458,9,0.33661,-0.32166,0.17562
9,0.79233,42.31458,10,0.29577,-0.2755,0.17007
9,0.79233,42.31458,11,0.25509,-0.22952,0.15051
9,0.79233,42.31458,12,0.21458,-0.18373,0.117
9,0.79233,42.31458,13,0.18008,-0.14301,0.09999
9,0.79233,42.31458,14,0.15163,-0.1074,0.09999
9,0.79233,42.31458,15,0.12595,-0.07419,0.09998
9,0.79233,42.31458,16,0.10249,-0.04297,0.09999
9,0.79233,42.31458,17,0.0794,-0.01218,0.09998
9,0.79233,42.31458,18,0.05651,0.01833,0.09998
10,0.76039,41.87497,1,-0.40375,0.0574,0.24705
10,0.76039,41.87497,2,-0.27574,-0.03547,0.14597
10,0.76039,41.87497,3,-0.15527,-0.11294,0.12043
10,0.76039,41.87497,4,-0.04078,-0.17822,0.15178
10,0.76039,41.87497,5,0.07291,-0.24305,0.1689
10,0.76039,41.87497,6,0.18585,-0.30744,0.17188
10,0.76039,41.87497,7,0.29803,-0.37141,0.16081
10,0.76039,41.87497,8,0.38626,-0.37318,0.15149
10,0.76039,41.87497,9,0.34827,-0.32832,0.1591
10,0.76039,41.87497,10,0.31042,-0.28363,0.15264
10,0.76039,41.87497,11,0.27273,-0.23912,0.13216
10,0.76039,41.87497,12,0.23592,-0.19545,0.1017
10,0.76039,41.87497,13,0.20719,-0.15907,0.09999
10,0.76039,41.87497,14,0.18147,-0.12546,0.09998
10,0.76039,41.87497,15,0.15836,-0.0943,0.09998
10,0.76039,41.87497,16,0.13621,-0.06411,0.09999
10,0.76039,41.87497,17,0.11424,-0.03418,0.09998
10,0.76039,41.87497,18,0.09247,-0.00451,0.09998
11,0.73568,42.38801,1,-0.40414,0.0574,0.24705
11,0.73568,42.38801,2,-0.27963,-0.03547,0.14596
11,0.73568,42.38801,3,-0.16207,-0.11295,0.11965
11,0.73568,42.38801,4,-0.05003,-0.17825,0.14961
11,0.73568,42.38801,5,0.06125,-0.2431,0.16536
11,0.73568,42.38801,6,0.1718,-0.30752,0.16697
11,0.73568,42.38801,7,0.28162,-0.37152,0.15456
11,0.73568,42.38801,8,0.38325,-0.37586,0.14098
11,0.73568,42.38801,9,0.35965,-0.33425,0.14487
11,0.73568,42.38801,10,0.32104,-0.29076,0.13784
11,0.73568,42.38801,11,0.28259,-0.24744,0.11681
11,0.73568,42.38801,12,0.24764,-0.20735,0.09998
11,0.73568,42.38801,13,0.21851,-0.17259,0.09998
11,0.73568,42.38801,14,0.19205,-0.14032,0.09998
11,0.73568,42.38801,15,0.16796,-0.1103,0.09998
11,0.73568,42.38801,16,0.14441,-0.08085,0.09998
11,0.73568,42.38801,17,0.12105,-0.05166,0.09998
11,0.73568,42.38801,18,0.09789,-0.02271,0.09998
12,0.839,46.83968,1,-0.4025,0.0574,0.24705
12,0.839,46.83968,2,-0.26336,-0.03545,0.14598
12,0.839,46.83968,3,-0.13364,-0.11288,0.12293
12,0.839,46.83968,4,-0.0114,-0.17811,0.15868
12,0.839,46.83968,5,0.10996,-0.24287,0.18015
12,0.839,46.83968,6,0.23048,-0.30718,0.18746
12,0.839,46.83968,7,0.35017,-0.37104,0.18069
12,0.839,46.83968,8,0.3574,-0.37343,0.18395
12,0.839,46.83968,9,0.30883,-0.34533,0.18515
12,0.839,46.83968,10,0.26045,-0.31733,0.1723
12,0.839,46.83968,11,0.21225,-0.28943,0.14547
12,0.839,46.83968,12,0.16425,-0.26165,0.10471
12,0.839,46.83968,13,0.128,-0.24485,0.11351
12,0.839,46.83968,14,0.0933,-0.22945,0.11617
12,0.839,46.83968,15,0.05871,-0.2141,0.10477
12,0.839,46.83968,16,0.02791,-0.20214,0.09999
12,0.839,46.83968,17,-0.0012,-0.19159,0.09998
12,0.839,46.83968,18,-0.03012,-0.18111,0.09998
13,0.74616,41.70569,1,-0.40397,0.0574,0.24705
13,0.74616,41.70569,2,-0.27798,-0.03547,0.14596
13,0.74616,41.70569,3,-0.15918,-0.11295,0.11998
13,0.74616,41.70569,4,-0.04611,-0.17823,0.15053
13,0.74616,41.70569,5,0.0662,-0.24308,0.16686
13,0.74616,41.70569,6,0.17776,-0.30749,0.16905
13,0.74616,41.70569,7,0.28858,-0.37147,0.15721
13,0.74616,41.70569,8,0.39099,-0.37562,0.14413
13,0.74616,41.70569,9,0.35369,-0.33143,0.15136
