particle,elasticity,weight,frame,x,y,z
1,0.66472,17.692,1,0.23434,-0.41733,0.88965
1,0.66472,17.692,2,0.12549,-0.39984,0.81687
1,0.66472,17.692,3,0.01739,-0.38247,0.73058
1,0.66472,17.692,4,-0.08992,-0.36522,0.63089
1,0.66472,17.692,5,-0.19644,-0.34811,0.51793
1,0.66472,17.692,6,-0.30211,-0.33113,0.39185
1,0.66472,17.692,7,-0.40692,-0.31429,0.25281
1,0.66472,17.692,8,-0.40666,-0.29679,0.12478
1,0.66472,17.692,9,-0.35031,-0.26708,0.085
1,0.66472,17.692,10,-0.3069,-0.22875,0.12254
1,0.66472,17.692,11,-0.26368,-0.19059,0.1459
1,0.66472,17.692,12,-0.22063,-0.15257,0.15512
1,0.66472,17.692,13,-0.17774,-0.1147,0.15027
1,0.66472,17.692,14,-0.13501,-0.07697,0.13141
1,0.66472,17.692,15,-0.09246,-0.03939,0.09857
2,0.92062,19.15661,1,0.23745,-0.41016,0.8651
2,0.92062,19.15661,2,0.13215,-0.38212,0.76142
2,0.92062,19.15661,3,0.02765,-0.3543,0.64453
2,0.92062,19.15661,4,-0.076,-0.32671,0.51456
2,0.92062,19.15661,5,-0.17879,-0.29934,0.37166
2,0.92062,19.15661,6,-0.28068,-0.27221,0.21602
2,0.92062,19.15661,7,-0.38164,-0.24534,0.04779
2,0.92062,19.15661,8,-0.4248,-0.21813,0.0894
2,0.92062,19.15661,9,-0.37391,-0.19392,0.12918
2,0.92062,19.15661,10,-0.32322,-0.16981,0.15477
2,0.92062,19.15661,11,-0.27274,-0.14579,0.16622
2,0.92062,19.15661,12,-0.22244,-0.12186,0.16358
2,0.92062,19.15661,13,-0.17233,-0.09802,0.14692
2,0.92062,19.15661,14,-0.12242,-0.07428,0.11628
2,0.92062,19.15661,15,-0.07271,-0.05063,0.07174
3,0.66472,17.692,1,0.23434,-0.41733,0.88965
3,0.66472,17.692,2,0.12549,-0.39984,0.81687
3,0.66472,17.692,3,0.01739,-0.38247,0.73058
3,0.66472,17.692,4,-0.08992,-0.36522,0.63089
3,0.66472,17.692,5,-0.19644,-0.34811,0.51793
3,0.66472,17.692,6,-0.30211,-0.33113,0.39185
3,0.66472,17.692,7,-0.40692,-0.31429,0.25281
3,0.66472,17.692,8,-0.40666,-0.29679,0.12478
3,0.66472,17.692,9,-0.35031,-0.26708,0.085
3,0.66472,17.692,10,-0.3069,-0.22875,0.12254
3,0.66472,17.692,11,-0.26368,-0.19059,0.1459
3,0.66472,17.692,12,-0.22063,-0.15257,0.15512
3,0.66472,17.692,13,-0.17774,-0.1147,0.15027
3,0.66472,17.692,14,-0.13501,-0.07697,0.13141
3,0.66472,17.692,15,-0.09246,-0.03939,0.09857
4,0.92062,19.15661,1,0.23745,-0.41016,0.8651
4,0.92062,19.15661,2,0.13215,-0.38212,0.76142
4,0.92062,19.15661,3,0.02765,-0.3543,0.64453
4,0.92062,19.15661,4,-0.076,-0.32671,0.51456
4,0.92062,19.15661,5,-0.17879,-0.29934,0.37166
4,0.92062,19.15661,6,-0.28068,-0.27221,0.21602
4,0.92062,19.15661,7,-0.38164,-0.24534,0.04779
