particle,elasticity,weight,frame,x,y,z
1,0.68483,14.95417,1,-0.08917,0.06462,0.67246
1,0.68483,14.95417,2,-0.40777,-0.17994,0.46646
1,0.68483,14.95417,3,-0.34147,-0.35039,0.31391
1,0.68483,14.95417,4,-0.2271,-0.42306,0.17772
2,0.75993,14.8309,1,-0.08917,0.06462,0.67246
2,0.75993,14.8309,2,-0.40777,-0.17994,0.46646
2,0.75993,14.8309,3,-0.33115,-0.34833,0.31549
2,0.75993,14.8309,4,-0.20632,-0.4209,0.18043
3,0.61193,15.06297,1,-0.08917,0.06462,0.67246
3,0.61193,15.06297,2,-0.40777,-0.17994,0.46646
3,0.61193,15.06297,3,-0.35149,-0.35239,0.31237
3,0.61193,15.06297,4,-0.24751,-0.42786,0.17423
4,0.0429,15.54558,1,-0.08917,0.06462,0.67246
4,0.0429,15.54558,2,-0.40777,-0.17994,0.46646
4,0.0429,15.54558,3,-0.42962,-0.36773,0.30017
4,0.0429,15.54558,4,-0.4163,-0.44225,0.15406
5,0.17495,15.49139,1,-0.08917,0.06462,0.67246
5,0.17495,15.49139,2,-0.40777,-0.17994,0.46646
5,0.17495,15.49139,3,-0.41151,-0.36421,0.30303
5,0.17495,15.49139,4,-0.38072,-0.43266,0.16035
6,0.57347,15.11606,1,-0.08917,0.06462,0.67246
6,0.57347,15.11606,2,-0.40777,-0.17994,0.46646
6,0.57347,15.11606,3,-0.35678,-0.35344,0.31155
6,0.57347,15.11606,4,-0.26051,-0.42783,0.17183
7,0.29151,15.41457,1,-0.08917,0.06462,0.67246
7,0.29151,15.41457,2,-0.40777,-0.17994,0.46646
7,0.29151,15.41457,3,-0.39551,-0.36108,0.30554
7,0.29151,15.41457,4,-0.34554,-0.4349,0.16262
8,0.40416,15.31445,1,-0.08917,0.06462,0.67246
8,0.40416,15.31445,2,-0.40777,-0.17994,0.46646
8,0.40416,15.31445,3,-0.38004,-0.35804,0.30795
8,0.40416,15.31445,4,-0.31542,-0.43512,0.16445
9,0.43997,15.27728,1,-0.08917,0.06462,0.67246
9,0.43997,15.27728,2,-0.40777,-0.17994,0.46646
9,0.43997,15.27728,3,-0.37512,-0.35707,0.30872
9,0.43997,15.27728,4,-0.30542,-0.43321,0.16579
10,0.63979,15.02266,1,-0.08917,0.06462,0.67246
10,0.63979,15.02266,2,-0.40777,-0.17994,0.46646
10,0.63979,15.02266,3,-0.34766,-0.35163,0.31296
10,0.63979,15.02266,4,-0.2397,-0.42602,0.17557
11,0.80872,14.74476,1,-0.08917,0.06462,0.67246
11,0.80872,14.74476,2,-0.40777,-0.17994,0.46646
11,0.80872,14.74476,3,-0.32444,-0.34698,0.31652
11,0.80872,14.74476,4,-0.19271,-0.41779,0.18268
12,0.42006,15.29827,1,-0.08917,0.06462,0.67246
12,0.42006,15.29827,2,-0.40777,-0.17994,0.46646
12,0.42006,15.29827,3,-0.37786,-0.35761,0.30829
12,0.42006,15.29827,4,-0.31099,-0.43427,0.16505
13,0.53759,15.16291,1,-0.08917,0.06462,0.67246
13,0.53759,15.16291,2,-0.40777,-0.17994,0.46646
13,0.53759,15.16291,3,-0.36171,-0.35442,0.31079
13,0.53759,15.16291,4,-0.27498,-0.42403,0.17273
14,0.38438,15.33387,1,-0.08917,0.06462,0.67246
14,0.38438,15.33387,2,-0.40777,-0.17994,0.46646
14,0.38438,15.33387,3,-0.38276,-0.35858,0.30753
14,0.38438,15.33387,4,-0.32057,-0.43658,0.16374
15,0.86306,14.64317,1,-0.08917,0.06462,0.67246
15,0.86306,14.64317,2,-0.40777,-0.17994,0.46646
15,0.86306,14.64317,3,-0.31697,-0.34548,0.31766
15,0.86306,14.64317,4,-0.182,-0.42501,0.18113
16,0.84901,14.67,1,-0.08917,0.06462,0.67246
16,0.84901,14.67,2,-0.40777,-0.17994,0.46646
16,0.84901,14.67,3,-0.3189,-0.34587,0.31736
16,0.84901,14.67,4,-0.18597,-0.42592,0.18051
17,0.32319,15.38898,1,-0.08917,0.06462,0.67246
17,0.32319,15.38898,2,-0.40777,-0.17994,0.46646
17,0.32319,15.38898,3,-0.39116,-0.36023,0.30622
17,0.32319,15.38898,4,-0.33697,-0.43333,0.1638
18,0.96659,14.43317,1,-0.08917,0.06462,0.67246
18,0.96659,14.43317,2,-0.40777,-0.17994,0.46646
18,0.96659,14.43317,3,-0.30274,-0.34262,0.31982
18,0.96659,14.43317,4,-0.15274,-0.41838,0.18563
19,0.11423,15.52064,1,-0.08917,0.06462,0.67246
19,0.11423,15.52064,2,-0.40777,-0.17994,0.46646
19,0.11423,15.52064,3,-0.41984,-0.36583,0.30172
19,0.11423,15.52064,4,-0.39708,-0.43704,0.1575
20,0.37689,15.34102,1,-0.08917,0.06462,0.67246
20,0.37689,15.34102,2,-0.40777,-0.17994,0.46646
20,0.37689,15.34102,3,-0.38378,-0.35878,0.30737
20,0.37689,15.34102,4,-0.32264,-0.437,0.16346
