particle,elasticity,weight,frame,x,y,z
1,0.65903,82.47324,1,-0.22666,0.38536,0.59087
1,0.65903,82.47324,2,-0.15052,0.35692,0.67394
1,0.65903,82.47324,3,-0.07797,0.3096,0.73888
1,0.65903,82.47324,4,-0.00583,0.26254,0.78943
1,0.65903,82.47324,5,0.06591,0.21574,0.82567
1,0.65903,82.47324,6,0.1373,0.16918,0.8477
1,0.65903,82.47324,7,0.20833,0.12285,0.85559
1,0.65903,82.47324,8,0.27901,0.07675,0.84941
1,0.65903,82.47324,9,0.34935,0.03087,0.82922
1,0.65903,82.47324,10,0.38495,-0.01547,0.79963
1,0.65903,82.47324,11,0.37747,-0.06251,0.76177
1,0.65903,82.47324,12,0.37003,-0.10936,0.71002
1,0.65903,82.47324,13,0.36263,-0.15599,0.64447
1,0.65903,82.47324,14,0.35525,-0.2024,0.56522
1,0.65903,82.47324,15,0.34792,-0.24856,0.47236
1,0.65903,82.47324,16,0.34063,-0.29444,0.36602
1,0.65903,82.47324,17,0.33339,-0.34004,0.24634
1,0.65903,82.47324,18,0.3262,-0.38532,0.11345
1,0.65903,82.47324,19,0.3136,-0.37694,0.13579
1,0.65903,82.47324,20,0.30037,-0.36192,0.16504
1,0.65903,82.47324,21,0.28718,-0.34694,0.18017
1,0.65903,82.47324,22,0.27401,-0.332,0.18121
1,0.65903,82.47324,23,0.26088,-0.31709,0.16821
1,0.65903,82.47324,24,0.24778,-0.30222,0.14119
1,0.65903,82.47324,25,0.23472,-0.2874,0.10021
1,0.65903,82.47324,26,0.22199,-0.27295,0.10797
2,0.65903,82.47324,1,-0.22666,0.38536,0.59087
2,0.65903,82.47324,2,-0.15052,0.35692,0.67394
2,0.65903,82.47324,3,-0.07797,0.3096,0.73888
2,0.65903,82.47324,4,-0.00583,0.26254,0.78943
2,0.65903,82.47324,5,0.06591,0.21574,0.82567
2,0.65903,82.47324,6,0.1373,0.16918,0.8477
2,0.65903,82.47324,7,0.20833,0.12285,0.85559
2,0.65903,82.47324,8,0.27901,0.07675,0.84941
2,0.65903,82.47324,9,0.34935,0.03087,0.82922
2,0.65903,82.47324,10,0.38495,-0.01547,0.79963
2,0.65903,82.47324,11,0.37747,-0.06251,0.76177
2,0.65903,82.47324,12,0.37003,-0.10936,0.71002
2,0.65903,82.47324,13,0.36263,-0.15599,0.64447
2,0.65903,82.47324,14,0.35525,-0.2024,0.56522
2,0.65903,82.47324,15,0.34792,-0.24856,0.47236
2,0.65903,82.47324,16,0.34063,-0.29444,0.36602
