particle,elasticity,weight,frame,x,y,z
1,0.82489,-89.86788,1,0.0592,0.18009,0.02446
1,0.82489,-89.86788,2,0.00899,0.35608,0.15068
1,0.82489,-89.86788,3,-0.04316,0.39518,0.22799
1,0.82489,-89.86788,4,-0.09627,0.36654,0.27403
1,0.82489,-89.86788,5,-0.14915,0.33804,0.30583
1,0.82489,-89.86788,6,-0.20181,0.30965,0.32347
1,0.82489,-89.86788,7,-0.25426,0.28137,0.32699
1,0.82489,-89.86788,8,-0.3065,0.2532,0.31647
1,0.82489,-89.86788,9,-0.35854,0.22515,0.29195
1,0.82489,-89.86788,10,-0.41037,0.19721,0.25349
1,0.82489,-89.86788,11,-0.41653,0.17907,0.20549
1,0.82489,-89.86788,12,-0.39038,0.16455,0.14963
2,0.82489,-89.86788,1,0.0592,0.18009,0.02446
2,0.82489,-89.86788,2,0.00899,0.35608,0.15068
2,0.82489,-89.86788,3,-0.04316,0.39518,0.22799
2,0.82489,-89.86788,4,-0.09627,0.36654,0.27403
2,0.82489,-89.86788,5,-0.14915,0.33804,0.30583
2,0.82489,-89.86788,6,-0.20181,0.30965,0.32347
2,0.82489,-89.86788,7,-0.25426,0.28137,0.32699
2,0.82489,-89.86788,8,-0.3065,0.2532,0.31647
2,0.82489,-89.86788,9,-0.35854,0.22515,0.29195
2,0.82489,-89.86788,10,-0.41037,0.19721,0.25349
2,0.82489,-89.86788,11,-0.41653,0.17907,0.20549
2,0.82489,-89.86788,12,-0.39038,0.16455,0.14963
3,0.82489,-89.86788,1,0.0592,0.18009,0.02446
3,0.82489,-89.86788,2,0.00899,0.35608,0.15068
3,0.82489,-89.86788,3,-0.04316,0.39518,0.22799
3,0.82489,-89.86788,4,-0.09627,0.36654,0.27403
3,0.82489,-89.86788,5,-0.14915,0.33804,0.30583
3,0.82489,-89.86788,6,-0.20181,0.30965,0.32347
3,0.82489,-89.86788,7,-0.25426,0.28137,0.32699
3,0.82489,-89.86788,8,-0.3065,0.2532,0.31647
3,0.82489,-89.86788,9,-0.35854,0.22515,0.29195
3,0.82489,-89.86788,10,-0.41037,0.19721,0.25349
3,0.82489,-89.86788,11,-0.41653,0.17907,0.20549
3,0.82489,-89.86788,12,-0.39038,0.16455,0.14963
4,0.82489,-89.86788,1,0.0592,0.18009,0.02446
4,0.82489,-89.86788,2,0.00899,0.35608,0.15068
4,0.82489,-89.86788,3,-0.04316,0.39518,0.22799
4,0.82489,-89.86788,4,-0.09627,0.36654,0.27403
4,0.82489,-89.86788,5,-0.14915,0.33804,0.30583
4,0.82489,-89.86788,6,-0.20181,0.30965,0.32347
4,0.82489,-89.86788,7,-0.25426,0.28137,0.32699
4,0.82489,-89.86788,8,-0.3065,0.2532,0.31647
4,0.82489,-89.86788,9,-0.35854,0.22515,0.29195
4,0.82489,-89.86788,10,-0.41037,0.19721,0.25349
4,0.82489,-89.86788,11,-0.41653,0.17907,0.20549
4,0.82489,-89.86788,12,-0.39038,0.16455,0.14963
5,0.82489,-89.86788,1,0.0592,0.18009,0.02446
5,0.82489,-89.86788,2,0.00899,0.35608,0.15068
5,0.82489,-89.86788,3,-0.04316,0.39518,0.22799
5,0.82489,-89.86788,4,-0.09627,0.36654,0.27403
5,0.82489,-89.86788,5,-0.14915,0.33804,0.30583
5,0.82489,-89.86788,6,-0.20181,0.30965,0.32347
5,0.82489,-89.86788,7,-0.25426,0.28137,0.32699
5,0.82489,-89.86788,8,-0.3065,0.2532,0.31647
5,0.82489,-89.86788,9,-0.35854,0.22515,0.29195
5,0.82489,-89.86788,10,-0.41037,0.19721,0.25349
5,0.82489,-89.86788,11,-0.41653,0.17907,0.20549
5,0.82489,-89.86788,12,-0.39038,0.16455,0.14963
6,0.61717,-102.64067,1,0.05887,0.17885,0.01621
6,0.61717,-102.64067,2,0.00779,0.34489,0.12309
6,0.61717,-102.64067,3,-0.05387,0.41482,0.21851
6,0.61717,-102.64067,4,-0.11752,0.34099,0.29028
6,0.61717,-102.64067,5,-0.18078,0.26761,0.34759
6,0.61717,-102.64067,6,-0.24367,0.19466,0.39054
6,0.61717,-102.64067,7,-0.3062,0.12212,0.41922
6,0.61717,-102.64067,8,-0.3684,0.04998,0.43372
6,0.61717,-102.64067,9,-0.43027,-0.02178,0.4341
6,0.61717,-102.64067,10,-0.42238,-0.08556,0.40913
6,0.61717,-102.64067,11,-0.40274,-0.14622,0.36979
6,0.61717,-102.64067,12,-0.38319,-0.2066,0.31659
7,0.82489,-89.86788,1,0.0592,0.18009,0.02446
7,0.82489,-89.86788,2,0.00899,0.35608,0.15068
7,0.82489,-89.86788,3,-0.04316,0.39518,0.22799
7,0.82489,-89.86788,4,-0.09627,0.36654,0.27403
7,0.82489,-89.86788,5,-0.14915,0.33804,0.30583
7,0.82489,-89.86788,6,-0.20181,0.30965,0.32347
7,0.82489,-89.86788,7,-0.25426,0.28137,0.32699
7,0.82489,-89.86788,8,-0.3065,0.2532,0.31647
7,0.82489,-89.86788,9,-0.35854,0.22515,0.29195
7,0.82489,-89.86788,10,-0.41037,0.19721,0.25349
7,0.82489,-89.86788,11,-0.41653,0.17907,0.20549
7,0.82489,-89.86788,12,-0.39038,0.16455,0.14963
8,0.82489,-89.86788,1,0.0592,0.18009,0.02446
8,0.82489,-89.86788,2,0.00899,0.35608,0.15068
8,0.82489,-89.86788,3,-0.04316,0.39518,0.22799
8,0.82489,-89.86788,4,-0.09627,0.36654,0.27403
8,0.82489,-89.86788,5,-0.14915,0.33804,0.30583
8,0.82489,-89.86788,6,-0.20181,0.30965,0.32347
8,0.82489,-89.86788,7,-0.25426,0.28137,0.32699
8,0.82489,-89.86788,8,-0.3065,0.2532,0.31647
8,0.82489,-89.86788,9,-0.35854,0.22515,0.29195
8,0.82489,-89.86788,10,-0.41037,0.19721,0.25349
8,0.82489,-89.86788,11,-0.41653,0.17907,0.20549
8,0.82489,-89.86788,12,-0.39038,0.16455,0.14963
9,0.61717,-102.64067,1,0.05887,0.17885,0.01621
9,0.61717,-102.64067,2,0.00779,0.34489,0.12309
9,0.61717,-102.64067,3,-0.05387,0.41482,0.21851
9,0.61717,-102.64067,4,-0.11752,0.34099,0.29028
9,0.61717,-102.64067,5,-0.18078,0.26761,0.34759
9,0.61717,-102.64067,6,-0.24367,0.19466,0.39054
9,0.61717,-102.64067,7,-0.3062,0.12212,0.41922
9,0.61717,-102.64067,8,-0.3684,0.04998,0.43372
9,0.61717,-102.64067,9,-0.43027,-0.02178,0.4341
9,0.61717,-102.64067,10,-0.42238,-0.08556,0.40913
9,0.61717,-102.64067,11,-0.40274,-0.14622,0.36979
9,0.61717,-102.64067,12,-0.38319,-0.2066,0.31659
10,0.82489,-89.86788,1,0.0592,0.18009,0.02446
10,0.82489,-89.86788,2,0.00899,0.35608,0.15068
10,0.82489,-89.86788,3,-0.04316,0.39518,0.22799
10,0.82489,-89.86788,4,-0.09627,0.36654,0.27403
10,0.82489,-89.86788,5,-0.14915,0.33804,0.30583
10,0.82489,-89.86788,6,-0.20181,0.30965,0.32347
10,0.82489,-89.86788,7,-0.25426,0.28137,0.32699
10,0.82489,-89.86788,8,-0.3065,0.2532,0.31647
10,0.82489,-89.86788,9,-0.35854,0.22515,0.29195
10,0.82489,-89.86788,10,-0.41037,0.19721,0.25349
10,0.82489,-89.86788,11,-0.41653,0.17907,0.20549
10,0.82489,-89.86788,12,-0.39038,0.16455,0.14963
11,0.82489,-89.86788,1,0.0592,0.18009,0.02446
11,0.82489,-89.86788,2,0.00899,0.35608,0.15068
11,0.82489,-89.86788,3,-0.04316,0.39518,0.22799
11,0.82489,-89.86788,4,-0.09627,0.36654,0.27403
11,0.82489,-89.86788,5,-0.14915,0.33804,0.30583
11,0.82489,-89.86788,6,-0.20181,0.30965,0.32347
11,0.82489,-89.86788,7,-0.25426,0.28137,0.32699
11,0.82489,-89.86788,8,-0.3065,0.2532,0.31647
11,0.82489,-89.86788,9,-0.35854,0.22515,0.29195
11,0.82489,-89.86788,10,-0.41037,0.19721,0.25349
11,0.82489,-89.86788,11,-0.41653,0.17907,0.20549
11,0.82489,-89.86788,12,-0.39038,0.16455,0.14963
12,0.98769,-105.98453,1,0.05951,0.18094,0.03064
12,0.98769,-105.98453,2,0.00986,0.36448,0.16908
12,0.98769,-105.98453,3,-0.0274,0.35127,0.28887
12,0.98769,-105.98453,4,-0.05845,0.24107,0.39207
12,0.98769,-105.98453,5,-0.08927,0.13169,0.48047
12,0.98769,-105.98453,6,-0.11987,0.02309,0.55424
12,0.98769,-105.98453,7,-0.15027,-0.08478,0.61348
12,0.98769,-105.98453,8,-0.18047,-0.19195,0.65833
12,0.98769,-105.98453,9,-0.21048,-0.29847,0.68887
12,0.98769,-105.98453,10,-0.24032,-0.40435,0.7052
12,0.98769,-105.98453,11,-0.28502,-0.36703,0.71852
12,0.98769,-105.98453,12,-0.3314,-0.31209,0.71913
13,0.9878,-105.82613,1,0.05951,0.18094,0.03064
13,0.9878,-105.82613,2,0.00986,0.36448,0.16909
13,0.9878,-105.82613,3,-0.02739,0.3513,0.28894
13,0.9878,-105.82613,4,-0.05842,0.24114,0.39222
13,0.9878,-105.82613,5,-0.08922,0.1318,0.48071
13,0.9878,-105.82613,6,-0.1198,0.02323,0.55456
13,0.9878,-105.82613,7,-0.15018,-0.0846,0.61389
13,0.9878,-105.82613,8,-0.18036,-0.19174,0.65881
13,0.9878,-105.82613,9,-0.21035,-0.29822,0.68943
