particle,elasticity,weight,frame,x,y,z
1,0.4104,-62.19589,1,-0.39068,-0.41192,0.66947
1,0.4104,-62.19589,2,-0.42128,-0.37129,0.74266
1,0.4104,-62.19589,3,-0.38434,-0.33113,0.7891
1,0.4104,-62.19589,4,-0.34755,-0.29113,0.8213
1,0.4104,-62.19589,5,-0.31091,-0.25128,0.83934
1,0.4104,-62.19589,6,-0.2744,-0.21159,0.84328
1,0.4104,-62.19589,7,-0.23803,-0.17204,0.83315
1,0.4104,-62.19589,8,-0.2018,-0.13264,0.80903
1,0.4104,-62.19589,9,-0.1657,-0.09339,0.77097
1,0.4104,-62.19589,10,-0.12976,-0.05431,0.71903
1,0.4104,-62.19589,11,-0.09399,-0.01542,0.6533
1,0.4104,-62.19589,12,-0.0584,0.02327,0.57388
1,0.4104,-62.19589,13,-0.02301,0.06176,0.48086
1,0.4104,-62.19589,14,0.01217,0.10002,0.37438
1,0.4104,-62.19589,15,0.04713,0.13803,0.25455
1,0.4104,-62.19589,16,0.08184,0.17578,0.12154
1,0.4104,-62.19589,17,0.10614,0.20145,0.05183
1,0.4104,-62.19589,18,0.11443,0.21557,0.06516
1,0.4104,-62.19589,19,0.1218,0.22895,0.06905
2,0.42319,-63.32214,1,-0.39081,-0.41097,0.66926
2,0.42319,-63.32214,2,-0.42105,-0.36891,0.74193
2,0.42319,-63.32214,3,-0.38281,-0.32758,0.78763
2,0.42319,-63.32214,4,-0.34472,-0.28644,0.81909
2,0.42319,-63.32214,5,-0.30679,-0.24545,0.8364
2,0.42319,-63.32214,6,-0.269,-0.20462,0.8396
2,0.42319,-63.32214,7,-0.23135,-0.16394,0.82875
2,0.42319,-63.32214,8,-0.19385,-0.12342,0.8039
2,0.42319,-63.32214,9,-0.15649,-0.08306,0.76512
2,0.42319,-63.32214,10,-0.1193,-0.04288,0.71247
2,0.42319,-63.32214,11,-0.08228,-0.00289,0.64603
2,0.42319,-63.32214,12,-0.04546,0.03689,0.56591
2,0.42319,-63.32214,13,-0.00883,0.07646,0.4722
2,0.42319,-63.32214,14,0.02756,0.11579,0.36504
2,0.42319,-63.32214,15,0.06372,0.15487,0.24455
2,0.42319,-63.32214,16,0.09964,0.19367,0.11087
2,0.42319,-63.32214,17,0.1251,0.21899,0.04344
2,0.42319,-63.32214,18,0.13217,0.23225,0.06732
2,0.42319,-63.32214,19,0.13861,0.24533,0.07971
3,0.51877,-93.08009,1,-0.39181,-0.40387,0.66769
3,0.51877,-93.08009,2,-0.41912,-0.35105,0.73636
3,0.51877,-93.08009,3,-0.37052,-0.30108,0.77638
3,0.51877,-93.08009,4,-0.32215,-0.25133,0.80219
3,0.51877,-93.08009,5,-0.27398,-0.20181,0.81384
3,0.51877,-93.08009,6,-0.22603,-0.15249,0.81142
3,0.51877,-93.08009,7,-0.17827,-0.10339,0.79496
3,0.51877,-93.08009,8,-0.13073,-0.0545,0.76455
3,0.51877,-93.08009,9,-0.0834,-0.00584,0.72023
3,0.51877,-93.08009,10,-0.03631,0.04258,0.66211
3,0.51877,-93.08009,11,0.01053,0.09076,0.59026
3,0.51877,-93.08009,12,0.05712,0.13866,0.50478
3,0.51877,-93.08009,13,0.10343,0.18628,0.4058
3,0.51877,-93.08009,14,0.14944,0.23359,0.29343
3,0.51877,-93.08009,15,0.19513,0.28057,0.16782
3,0.51877,-93.08009,16,0.23375,0.32811,0.06078
