particle,elasticity,weight,frame,x,y,z
1,0.89367,16.45083,1,0.13316,0.24392,0.54822
1,0.89367,16.45083,2,0.06846,0.34165,0.68615
1,0.89367,16.45083,3,0.00643,0.42324,0.80572
1,0.89367,16.45083,4,-0.03822,0.38207,0.88504
2,0.0785,16.44046,1,0.13316,0.24392,0.54822
2,0.0785,16.44046,2,0.06846,0.34165,0.68615
2,0.0785,16.44046,3,0.00575,0.42746,0.80654
2,0.0785,16.44046,4,-0.04498,0.42416,0.8932
3,0.32608,16.44381,1,0.13316,0.24392,0.54822
3,0.32608,16.44381,2,0.06846,0.34165,0.68615
3,0.32608,16.44381,3,0.00595,0.42618,0.80629
3,0.32608,16.44381,4,-0.04298,0.41141,0.89069
4,0.22444,16.44245,1,0.13316,0.24392,0.54822
4,0.22444,16.44245,2,0.06846,0.34165,0.68615
4,0.22444,16.44245,3,0.00587,0.42671,0.80639
4,0.22444,16.44245,4,-0.04381,0.41665,0.89172
5,0.42234,16.44506,1,0.13316,0.24392,0.54822
5,0.42234,16.44506,2,0.06846,0.34165,0.68615
5,0.42234,16.44506,3,0.00603,0.42568,0.80619
5,0.42234,16.44506,4,-0.04219,0.40644,0.88973
6,0.4135,16.44495,1,0.13316,0.24392,0.54822
6,0.4135,16.44495,2,0.06846,0.34165,0.68615
6,0.4135,16.44495,3,0.00602,0.42573,0.8062
6,0.4135,16.44495,4,-0.04227,0.4069,0.88982
7,0.43909,16.44528,1,0.13316,0.24392,0.54822
7,0.43909,16.44528,2,0.06846,0.34165,0.68615
7,0.43909,16.44528,3,0.00604,0.4256,0.80617
7,0.43909,16.44528,4,-0.04206,0.40558,0.88956
8,0.1314,16.44119,1,0.13316,0.24392,0.54822
8,0.1314,16.44119,2,0.06846,0.34165,0.68615
8,0.1314,16.44119,3,0.00579,0.42719,0.80649
8,0.1314,16.44119,4,-0.04456,0.42144,0.89267
9,0.4818,16.44582,1,0.13316,0.24392,0.54822
9,0.4818,16.44582,2,0.06846,0.34165,0.68615
9,0.4818,16.44582,3,0.00608,0.42538,0.80613
9,0.4818,16.44582,4,-0.0417,0.40337,0.88913
10,0.37319,16.44442,1,0.13316,0.24392,0.54822
10,0.37319,16.44442,2,0.06846,0.34165,0.68615
10,0.37319,16.44442,3,0.00599,0.42594,0.80624
10,0.37319,16.44442,4,-0.0426,0.40898,0.89022
11,0.29048,16.44334,1,0.13316,0.24392,0.54822
11,0.29048,16.44334,2,0.06846,0.34165,0.68615
11,0.29048,16.44334,3,0.00592,0.42637,0.80632
11,0.29048,16.44334,4,-0.04327,0.41325,0.89105
12,0.14656,16.4414,1,0.13316,0.24392,0.54822
12,0.14656,16.4414,2,0.06846,0.34165,0.68615
12,0.14656,16.4414,3,0.0058,0.42711,0.80647
12,0.14656,16.4414,4,-0.04444,0.42066,0.89251
13,0.88959,16.45078,1,0.13316,0.24392,0.54822
13,0.88959,16.45078,2,0.06846,0.34165,0.68615
13,0.88959,16.45078,3,0.00642,0.42326,0.80572
13,0.88959,16.45078,4,-0.03826,0.38228,0.88508
14,0.30703,16.44356,1,0.13316,0.24392,0.54822
14,0.30703,16.44356,2,0.06846,0.34165,0.68615
14,0.30703,16.44356,3,0.00593,0.42628,0.80631
14,0.30703,16.44356,4,-0.04314,0.41239,0.89089
15,0.90774,16.45099,1,0.13316,0.24392,0.54822
15,0.90774,16.45099,2,0.06846,0.34165,0.68615
15,0.90774,16.45099,3,0.00644,0.42317,0.80571
15,0.90774,16.45099,4,-0.0381,0.38134,0.8849
16,0.79175,16.44963,1,0.13316,0.24392,0.54822
16,0.79175,16.44963,2,0.06846,0.34165,0.68615
16,0.79175,16.44963,3,0.00634,0.42377,0.80582
16,0.79175,16.44963,4,-0.0391,0.38735,0.88605
17,0.08868,16.4406,1,0.13316,0.24392,0.54822
17,0.08868,16.4406,2,0.06846,0.34165,0.68615
17,0.08868,16.4406,3,0.00576,0.42741,0.80653
17,0.08868,16.4406,4,-0.0449,0.42364,0.8931
18,0.20317,16.44217,1,0.13316,0.24392,0.54822
18,0.20317,16.44217,2,0.06846,0.34165,0.68615
18,0.20317,16.44217,3,0.00585,0.42682,0.80641
18,0.20317,16.44217,4,-0.04398,0.41774,0.89194
19,0.28583,16.44327,1,0.13316,0.24392,0.54822
19,0.28583,16.44327,2,0.06846,0.34165,0.68615
19,0.28583,16.44327,3,0.00592,0.42639,0.80633
19,0.28583,16.44327,4,-0.04331,0.41349,0.8911
20,0.00824,16.43948,1,0.13316,0.24392,0.54822
20,0.00824,16.43948,2,0.06846,0.34165,0.68615
20,0.00824,16.43948,3,0.00569,0.42782,0.80661
20,0.00824,16.43948,4,-0.04553,0.42778,0.89392
