particle,elasticity,weight,frame,x,y,z
1,0.85639,30.74023,1,-0.37774,0.35376,0.52761
1,0.85639,30.74023,2,-0.40879,0.25131,0.63568
1,0.85639,30.74023,3,-0.33453,0.16878,0.71276
1,0.85639,30.74023,4,-0.26078,0.08681,0.77529
1,0.85639,30.74023,5,-0.1875,0.00537,0.8234
1,0.85639,30.74023,6,-0.11468,-0.07556,0.85719
1,0.85639,30.74023,7,-0.04228,-0.15602,0.87675
1,0.85639,30.74023,8,0.02968,-0.23601,0.88217
2,0.89495,30.05956,1,-0.37704,0.35035,0.52711
2,0.89495,30.05956,2,-0.40681,0.24235,0.63477
2,0.89495,30.05956,3,-0.33118,0.15475,0.71174
2,0.89495,30.05956,4,-0.25608,0.06774,0.77416
2,0.89495,30.05956,5,-0.18148,-0.01867,0.82215
2,0.89495,30.05956,6,-0.10735,-0.10456,0.85581
2,0.89495,30.05956,7,-0.03367,-0.18991,0.87524
2,0.89495,30.05956,8,0.03955,-0.27475,0.88053
3,0.92065,29.41378,1,-0.37658,0.34808,0.52678
3,0.92065,29.41378,2,-0.40549,0.23637,0.63417
3,0.92065,29.41378,3,-0.32898,0.14536,0.71107
3,0.92065,29.41378,4,-0.25299,0.05498,0.77342
3,0.92065,29.41378,5,-0.17752,-0.03479,0.82133
3,0.92065,29.41378,6,-0.10253,-0.12398,0.8549
3,0.92065,29.41378,7,-0.02802,-0.21262,0.87425
3,0.92065,29.41378,8,0.04603,-0.30071,0.87944
4,0.864,30.63304,1,-0.3776,0.35309,0.52751
4,0.864,30.63304,2,-0.40839,0.24954,0.6355
4,0.864,30.63304,3,-0.33387,0.16602,0.71256
4,0.864,30.63304,4,-0.25985,0.08306,0.77507
4,0.864,30.63304,5,-0.1863,0.00063,0.82315
4,0.864,30.63304,6,-0.11322,-0.08127,0.85691
4,0.864,30.63304,7,-0.04057,-0.16269,0.87645
4,0.864,30.63304,8,0.03164,-0.24364,0.88184
5,0.86783,30.57417,1,-0.37753,0.35275,0.52747
5,0.86783,30.57417,2,-0.4082,0.24865,0.63541
5,0.86783,30.57417,3,-0.33353,0.16463,0.71245
5,0.86783,30.57417,4,-0.25938,0.08117,0.77495
5,0.86783,30.57417,5,-0.1857,-0.00174,0.82303
5,0.86783,30.57417,6,-0.11249,-0.08414,0.85677
5,0.86783,30.57417,7,-0.03971,-0.16605,0.8763
5,0.86783,30.57417,8,0.03263,-0.24747,0.88168
6,0.85639,30.74023,1,-0.37774,0.35376,0.52761
6,0.85639,30.74023,2,-0.40879,0.25131,0.63568
6,0.85639,30.74023,3,-0.33453,0.16878,0.71276
6,0.85639,30.74023,4,-0.26078,0.08681,0.77529
6,0.85639,30.74023,5,-0.1875,0.00537,0.8234
6,0.85639,30.74023,6,-0.11468,-0.07556,0.85719
6,0.85639,30.74023,7,-0.04228,-0.15602,0.87675
6,0.85639,30.74023,8,0.02968,-0.23601,0.88217
7,0.85639,30.74023,1,-0.37774,0.35376,0.52761
7,0.85639,30.74023,2,-0.40879,0.25131,0.63568
7,0.85639,30.74023,3,-0.33453,0.16878,0.71276
7,0.85639,30.74023,4,-0.26078,0.08681,0.77529
7,0.85639,30.74023,5,-0.1875,0.00537,0.8234
7,0.85639,30.74023,6,-0.11468,-0.07556,0.85719
7,0.85639,30.74023,7,-0.04228,-0.15602,0.87675
7,0.85639,30.74023,8,0.02968,-0.23601,0.88217
8,0.85639,30.74023,1,-0.37774,0.35376,0.52761
8,0.85639,30.74023,2,-0.40879,0.25131,0.63568
8,0.85639,30.74023,3,-0.33453,0.16878,0.71276
8,0.85639,30.74023,4,-0.26078,0.08681,0.77529
8,0.85639,30.74023,5,-0.1875,0.00537,0.8234
8,0.85639,30.74023,6,-0.11468,-0.07556,0.85719
8,0.85639,30.74023,7,-0.04228,-0.15602,0.87675
8,0.85639,30.74023,8,0.02968,-0.23601,0.88217
9,0.90425,29.84363,1,-0.37688,0.34953,0.52699
9,0.90425,29.84363,2,-0.40633,0.24019,0.63456
9,0.90425,29.84363,3,-0.33038,0.15135,0.7115
9,0.90425,29.84363,4,-0.25496,0.06313,0.77389
9,0.90425,29.84363,5,-0.18004,-0.0245,0.82185
9,0.90425,29.84363,6,-0.10559,-0.11158,0.85548
9,0.90425,29.84363,7,-0.03161,-0.19812,0.87488
9,0.90425,29.84363,8,0.04192,-0.28413,0.88013
10,0.86783,30.57417,1,-0.37753,0.35275,0.52747
10,0.86783,30.57417,2,-0.4082,0.24865,0.63541
10,0.86783,30.57417,3,-0.33353,0.16463,0.71245
10,0.86783,30.57417,4,-0.25938,0.08117,0.77495
10,0.86783,30.57417,5,-0.1857,-0.00174,0.82303
10,0.86783,30.57417,6,-0.11249,-0.08414,0.85677
10,0.86783,30.57417,7,-0.03971,-0.16605,0.8763
10,0.86783,30.57417,8,0.03263,-0.24747,0.88168
11,0.85639,30.74023,1,-0.37774,0.35376,0.52761
11,0.85639,30.74023,2,-0.40879,0.25131,0.63568
11,0.85639,30.74023,3,-0.33453,0.16878,0.71276
11,0.85639,30.74023,4,-0.26078,0.08681,0.77529
11,0.85639,30.74023,5,-0.1875,0.00537,0.8234
11,0.85639,30.74023,6,-0.11468,-0.07556,0.85719
11,0.85639,30.74023,7,-0.04228,-0.15602,0.87675
11,0.85639,30.74023,8,0.02968,-0.23601,0.88217
12,0.70366,29.52778,1,-0.38049,0.36726,0.5296
12,0.70366,29.52778,2,-0.39634,0.28462,0.62746
12,0.70366,29.52778,3,-0.31739,0.21677,0.69175
12,0.70366,29.52778,4,-0.23894,0.14933,0.74162
12,0.70366,29.52778,5,-0.16095,0.0823,0.77717
12,0.70366,29.52778,6,-0.08342,0.01566,0.79848
12,0.70366,29.52778,7,-0.00631,-0.0506,0.80565
12,0.70366,29.52778,8,0.07035,-0.1165,0.79875
13,0.92065,29.41378,1,-0.37658,0.34808,0.52678
13,0.92065,29.41378,2,-0.40549,0.23637,0.63417
13,0.92065,29.41378,3,-0.32898,0.14536,0.71107
13,0.92065,29.41378,4,-0.25299,0.05498,0.77342
13,0.92065,29.41378,5,-0.17752,-0.03479,0.82133
13,0.92065,29.41378,6,-0.10253,-0.12398,0.8549
13,0.92065,29.41378,7,-0.02802,-0.21262,0.87425
13,0.92065,29.41378,8,0.04603,-0.30071,0.87944
14,0.85639,30.74023,1,-0.37774,0.35376,0.52761
14,0.85639,30.74023,2,-0.40879,0.25131,0.63568
14,0.85639,30.74023,3,-0.33453,0.16878,0.71276
14,0.85639,30.74023,4,-0.26078,0.08681,0.77529
14,0.85639,30.74023,5,-0.1875,0.00537,0.8234
14,0.85639,30.74023,6,-0.11468,-0.07556,0.85719
14,0.85639,30.74023,7,-0.04228,-0.15602,0.87675
14,0.85639,30.74023,8,0.02968,-0.23601,0.88217
15,0.85639,30.74023,1,-0.37774,0.35376,0.52761
15,0.85639,30.74023,2,-0.40879,0.25131,0.63568
15,0.85639,30.74023,3,-0.33453,0.16878,0.71276
15,0.85639,30.74023,4,-0.26078,0.08681,0.77529
15,0.85639,30.74023,5,-0.1875,0.00537,0.8234
15,0.85639,30.74023,6,-0.11468,-0.07556,0.85719
15,0.85639,30.74023,7,-0.04228,-0.15602,0.87675
15,0.85639,30.74023,8,0.02968,-0.23601,0.88217
16,0.85911,30.70337,1,-0.37769,0.35352,0.52758
16,0.85911,30.70337,2,-0.40865,0.25067,0.63562
16,0.85911,30.70337,3,-0.3343,0.16779,0.71268
16,0.85911,30.70337,4,-0.26045,0.08547,0.77521
16,0.85911,30.70337,5,-0.18707,0.00367,0.82331
16,0.85911,30.70337,6,-0.11415,-0.07761,0.85709
16,0.85911,30.70337,7,-0.04167,-0.15841,0.87664
16,0.85911,30.70337,8,0.03038,-0.23874,0.88205
17,0.90425,29.84363,1,-0.37688,0.34953,0.52699
17,0.90425,29.84363,2,-0.40633,0.24019,0.63456
17,0.90425,29.84363,3,-0.33038,0.15135,0.7115
17,0.90425,29.84363,4,-0.25496,0.06313,0.77389
17,0.90425,29.84363,5,-0.18004,-0.0245,0.82185
17,0.90425,29.84363,6,-0.10559,-0.11158,0.85548
17,0.90425,29.84363,7,-0.03161,-0.19812,0.87488
17,0.90425,29.84363,8,0.04192,-0.28413,0.88013
18,0.89495,30.05956,1,-0.37704,0.35035,0.52711
18,0.89495,30.05956,2,-0.40681,0.24235,0.63477
18,0.89495,30.05956,3,-0.33118,0.15475,0.71174
18,0.89495,30.05956,4,-0.25608,0.06774,0.77416
18,0.89495,30.05956,5,-0.18148,-0.01867,0.82215
18,0.89495,30.05956,6,-0.10735,-0.10456,0.85581
18,0.89495,30.05956,7,-0.03367,-0.18991,0.87524
18,0.89495,30.05956,8,0.03955,-0.27475,0.88053
19,0.72581,29.574,1,-0.38009,0.3653,0.52931
19,0.72581,29.574,2,-0.39467,0.27984,0.62698
19,0.72581,29.574,3,-0.31419,0.20951,0.69126
19,0.72581,29.574,4,-0.23423,0.13963,0.7411
19,0.72581,29.574,5,-0.15474,0.07017,0.77661
19,0.72581,29.574,6,-0.07573,0.00113,0.79789
19,0.72581,29.574,7,0.00283,-0.06752,0.80502
19,0.72581,29.574,8,0.08094,-0.13578,0.79809
20,0.85911,30.70337,1,-0.37769,0.35352,0.52758
20,0.85911,30.70337,2,-0.40865,0.25067,0.63562
20,0.85911,30.70337,3,-0.3343,0.16779,0.71268
20,0.85911,30.70337,4,-0.26045,0.08547,0.77521
20,0.85911,30.70337,5,-0.18707,0.00367,0.82331
20,0.85911,30.70337,6,-0.11415,-0.07761,0.85709
20,0.85911,30.70337,7,-0.04167,-0.15841,0.87664
20,0.85911,30.70337,8,0.03038,-0.23874,0.88205
