particle,elasticity,weight,frame,x,y,z
1,0.63319,35.64517,1,-0.31919,-0.40583,0.5567
1,0.63319,35.64517,2,-0.39996,-0.39114,0.28364
1,0.63319,35.64517,3,-0.292,-0.39583,0.04136
1,0.63319,35.64517,4,-0.19309,-0.35573,0.14621
1,0.63319,35.64517,5,-0.09756,-0.31677,0.24955
1,0.63319,35.64517,6,-0.0027,-0.27808,0.33812
1,0.63319,35.64517,7,0.0915,-0.23966,0.41209
1,0.63319,35.64517,8,0.18512,-0.20148,0.47155
1,0.63319,35.64517,9,0.27817,-0.16353,0.51664
1,0.63319,35.64517,10,0.37068,-0.1258,0.54743
1,0.63319,35.64517,11,0.43889,-0.08991,0.55881
1,0.63319,35.64517,12,0.41248,-0.06252,0.53786
1,0.63319,35.64517,13,0.38578,-0.03529,0.50288
1,0.63319,35.64517,14,0.35918,-0.00816,0.45399
2,0.63319,35.64517,1,-0.31919,-0.40583,0.5567
2,0.63319,35.64517,2,-0.39996,-0.39114,0.28364
2,0.63319,35.64517,3,-0.292,-0.39583,0.04136
2,0.63319,35.64517,4,-0.19309,-0.35573,0.14621
2,0.63319,35.64517,5,-0.09756,-0.31677,0.24955
2,0.63319,35.64517,6,-0.0027,-0.27808,0.33812
2,0.63319,35.64517,7,0.0915,-0.23966,0.41209
2,0.63319,35.64517,8,0.18512,-0.20148,0.47155
2,0.63319,35.64517,9,0.27817,-0.16353,0.51664
2,0.63319,35.64517,10,0.37068,-0.1258,0.54743
2,0.63319,35.64517,11,0.43889,-0.08991,0.55881
2,0.63319,35.64517,12,0.41248,-0.06252,0.53786
2,0.63319,35.64517,13,0.38578,-0.03529,0.50288
2,0.63319,35.64517,14,0.35918,-0.00816,0.45399
3,0.77403,21.18662,1,-0.32015,-0.40582,0.55704
3,0.77403,21.18662,2,-0.3761,-0.38901,0.31525
3,0.77403,21.18662,3,-0.26492,-0.38697,0.10103
3,0.77403,21.18662,4,-0.19455,-0.33887,0.15304
3,0.77403,21.18662,5,-0.12958,-0.28532,0.2254
3,0.77403,21.18662,6,-0.06498,-0.23208,0.2833
3,0.77403,21.18662,7,-0.00072,-0.17913,0.32687
3,0.77403,21.18662,8,0.06319,-0.12646,0.35618
3,0.77403,21.18662,9,0.12679,-0.07404,0.37132
3,0.77403,21.18662,10,0.19009,-0.02187,0.37235
3,0.77403,21.18662,11,0.25309,0.03003,0.35934
3,0.77403,21.18662,12,0.31578,0.0817,0.33236
3,0.77403,21.18662,13,0.37816,0.1331,0.29149
3,0.77403,21.18662,14,0.43509,0.18426,0.23808
4,0.63319,35.64517,1,-0.31919,-0.40583,0.5567
4,0.63319,35.64517,2,-0.39996,-0.39114,0.28364
4,0.63319,35.64517,3,-0.292,-0.39583,0.04136
4,0.63319,35.64517,4,-0.19309,-0.35573,0.14621
4,0.63319,35.64517,5,-0.09756,-0.31677,0.24955
4,0.63319,35.64517,6,-0.0027,-0.27808,0.33812
4,0.63319,35.64517,7,0.0915,-0.23966,0.41209
4,0.63319,35.64517,8,0.18512,-0.20148,0.47155
4,0.63319,35.64517,9,0.27817,-0.16353,0.51664
4,0.63319,35.64517,10,0.37068,-0.1258,0.54743
4,0.63319,35.64517,11,0.43889,-0.08991,0.55881
4,0.63319,35.64517,12,0.41248,-0.06252,0.53786
4,0.63319,35.64517,13,0.38578,-0.03529,0.50288
4,0.63319,35.64517,14,0.35918,-0.00816,0.45399
