particle,elasticity,weight,frame,x,y,z
1,0.19055,12.16733,1,-0.27951,-0.44515,0.70746
1,0.19055,12.16733,2,-0.3466,-0.407,0.87359
1,0.19055,12.16733,3,-0.39605,-0.36659,0.93811
2,0.43294,12.13537,1,-0.27951,-0.44515,0.70746
2,0.43294,12.13537,2,-0.35115,-0.39888,0.8723
2,0.43294,12.13537,3,-0.41255,-0.34446,0.93288
3,0.21311,12.16373,1,-0.27951,-0.44515,0.70746
3,0.21311,12.16373,2,-0.34704,-0.40517,0.87319
3,0.21311,12.16373,3,-0.3966,-0.36335,0.93679
4,0.10886,12.17716,1,-0.27951,-0.44515,0.70746
4,0.10886,12.17716,2,-0.34501,-0.41394,0.87514
4,0.10886,12.17716,3,-0.39196,-0.37487,0.93742
5,0.29749,12.15394,1,-0.27951,-0.44515,0.70746
5,0.29749,12.15394,2,-0.34913,-0.4049,0.87336
5,0.29749,12.15394,3,-0.39791,-0.36067,0.93431
6,0.2147,12.16347,1,-0.27951,-0.44515,0.70746
6,0.2147,12.16347,2,-0.34707,-0.40504,0.87316
6,0.2147,12.16347,3,-0.39664,-0.36313,0.9367
7,0.21208,12.1639,1,-0.27951,-0.44515,0.70746
7,0.21208,12.1639,2,-0.34702,-0.40525,0.87321
7,0.21208,12.1639,3,-0.39658,-0.3635,0.93685
8,0.05576,12.18052,1,-0.27951,-0.44515,0.70746
8,0.05576,12.18052,2,-0.34398,-0.41867,0.87621
8,0.05576,12.18052,3,-0.39043,-0.38931,0.936
9,0.28587,12.15438,1,-0.27951,-0.44515,0.70746
9,0.28587,12.15438,2,-0.3488,-0.40386,0.87306
9,0.28587,12.15438,3,-0.398,-0.35784,0.93155
10,0.50663,12.11329,1,-0.27951,-0.44515,0.70746
10,0.50663,12.11329,2,-0.35228,-0.39102,0.87059
10,0.50663,12.11329,3,-0.41306,-0.3271,0.92678
11,0.74211,11.97597,1,-0.27951,-0.44515,0.70746
11,0.74211,11.97597,2,-0.3562,-0.36202,0.86422
11,0.74211,11.97597,3,-0.42833,-0.27074,0.92552
12,0.91007,11.8221,1,-0.27951,-0.44515,0.70746
12,0.91007,11.8221,2,-0.35911,-0.34129,0.85972
12,0.91007,11.8221,3,-0.43637,-0.23006,0.91809
13,0.66187,12.03302,1,-0.27951,-0.44515,0.70746
13,0.66187,12.03302,2,-0.35484,-0.37191,0.86638
13,0.66187,12.03302,3,-0.42479,-0.29022,0.92977
14,0.40465,12.13434,1,-0.27951,-0.44515,0.70746
14,0.40465,12.13434,2,-0.35079,-0.39712,0.87177
14,0.40465,12.13434,3,-0.40114,-0.3485,0.93069
15,0.58718,12.07658,1,-0.27951,-0.44515,0.70746
15,0.58718,12.07658,2,-0.3536,-0.38111,0.8684
15,0.58718,12.07658,3,-0.42027,-0.30999,0.92443
16,0.71544,11.99611,1,-0.27951,-0.44515,0.70746
16,0.71544,11.99611,2,-0.35575,-0.36531,0.86494
16,0.71544,11.99611,3,-0.42713,-0.27721,0.92693
17,0.45348,12.13169,1,-0.27951,-0.44515,0.70746
17,0.45348,12.13169,2,-0.35142,-0.39756,0.87204
17,0.45348,12.13169,3,-0.41175,-0.34224,0.92667
18,0.39889,12.13582,1,-0.27951,-0.44515,0.70746
18,0.39889,12.13582,2,-0.3507,-0.39767,0.87189
18,0.39889,12.13582,3,-0.40094,-0.34971,0.93061
19,0.29716,12.15399,1,-0.27951,-0.44515,0.70746
19,0.29716,12.15399,2,-0.34912,-0.40492,0.87336
19,0.29716,12.15399,3,-0.3979,-0.36069,0.93432
20,0.15047,12.17344,1,-0.27951,-0.44515,0.70746
20,0.15047,12.17344,2,-0.34577,-0.41188,0.87473
20,0.15047,12.17344,3,-0.39491,-0.38035,0.93355
