particle,elasticity,weight,frame,x,y,z
1,0.70583,6.30381,1,-0.2751,0.13908,0.6809
1,0.70583,6.30381,2,-0.4083,0.2649,0.67744
1,0.70583,6.30381,3,-0.30245,0.41255,0.66497
1,0.70583,6.30381,4,-0.16729,0.41593,0.65777
1,0.70583,6.30381,5,-0.02932,0.40145,0.63899
1,0.70583,6.30381,6,0.10766,0.38708,0.60633
1,0.70583,6.30381,7,0.24366,0.37281,0.55988
1,0.70583,6.30381,8,0.37866,0.35865,0.49975
1,0.70583,6.30381,9,0.40129,0.35112,0.45272
1,0.70583,6.30381,10,0.33483,0.34884,0.41318
1,0.70583,6.30381,11,0.26868,0.34657,0.3598
1,0.70583,6.30381,12,0.20287,0.34431,0.29266
1,0.70583,6.30381,13,0.13741,0.34207,0.21186
1,0.70583,6.30381,14,0.07233,0.33984,0.1175
1,0.70583,6.30381,15,-0.00276,0.32975,0.08195
1,0.70583,6.30381,16,-0.08115,0.31243,0.10921
1,0.70583,6.30381,17,-0.15917,0.29519,0.1223
1,0.70583,6.30381,18,-0.23682,0.27802,0.1213
1,0.70583,6.30381,19,-0.31411,0.26094,0.10627
1,0.70583,6.30381,20,-0.38966,0.24443,0.0831
1,0.70583,6.30381,21,-0.39994,0.2256,0.10154
1,0.70583,6.30381,22,-0.38322,0.20366,0.11037
1,0.70583,6.30381,23,-0.36656,0.18178,0.10513
1,0.70583,6.30381,24,-0.34993,0.15996,0.08587
1,0.70583,6.30381,25,-0.33487,0.13817,0.05875
2,0.67327,19.57908,1,-0.2751,0.13908,0.6809
2,0.67327,19.57908,2,-0.41055,0.26453,0.67744
2,0.67327,19.57908,3,-0.30974,0.41139,0.66497
2,0.67327,19.57908,4,-0.18009,0.41332,0.65786
2,0.67327,19.57908,5,-0.04765,0.39731,0.63918
2,0.67327,19.57908,6,0.08387,0.38142,0.60661
2,0.67327,19.57908,7,0.21448,0.36564,0.56025
2,0.67327,19.57908,8,0.34416,0.34998,0.50021
2,0.67327,19.57908,9,0.4122,0.3398,0.44055
2,0.67327,19.57908,10,0.35867,0.34043,0.39507
2,0.67327,19.57908,11,0.30538,0.34106,0.33575
2,0.67327,19.57908,12,0.25234,0.34168,0.2627
2,0.67327,19.57908,13,0.19959,0.3423,0.176
2,0.67327,19.57908,14,0.14715,0.34291,0.07577
2,0.67327,19.57908,15,0.12048,0.33455,0.08076
2,0.67327,19.57908,16,0.09832,0.32531,0.09233
2,0.67327,19.57908,17,0.07621,0.3161,0.08982
2,0.67327,19.57908,18,0.05474,0.30645,0.07628
2,0.67327,19.57908,19,0.03823,0.29328,0.07393
2,0.67327,19.57908,20,0.02367,0.28298,0.07169
2,0.67327,19.57908,21,0.01006,0.2735,0.06947
2,0.67327,19.57908,22,-0.00435,0.26489,0.06211
2,0.67327,19.57908,23,-0.01949,0.25627,0.05018
2,0.67327,19.57908,24,-0.02807,0.24733,0.05565
2,0.67327,19.57908,25,-0.03577,0.23955,0.05308
3,0.67327,19.57908,1,-0.2751,0.13908,0.6809
3,0.67327,19.57908,2,-0.41055,0.26453,0.67744
3,0.67327,19.57908,3,-0.30974,0.41139,0.66497
3,0.67327,19.57908,4,-0.18009,0.41332,0.65786
3,0.67327,19.57908,5,-0.04765,0.39731,0.63918
3,0.67327,19.57908,6,0.08387,0.38142,0.60661
3,0.67327,19.57908,7,0.21448,0.36564,0.56025
3,0.67327,19.57908,8,0.34416,0.34998,0.50021
3,0.67327,19.57908,9,0.4122,0.3398,0.44055
3,0.67327,19.57908,10,0.35867,0.34043,0.39507
3,0.67327,19.57908,11,0.30538,0.34106,0.33575
3,0.67327,19.57908,12,0.25234,0.34168,0.2627
3,0.67327,19.57908,13,0.19959,0.3423,0.176
3,0.67327,19.57908,14,0.14715,0.34291,0.07577
3,0.67327,19.57908,15,0.12048,0.33455,0.08076
3,0.67327,19.57908,16,0.09832,0.32531,0.09233
3,0.67327,19.57908,17,0.07621,0.3161,0.08982
3,0.67327,19.57908,18,0.05474,0.30645,0.07628
3,0.67327,19.57908,19,0.03823,0.29328,0.07393
3,0.67327,19.57908,20,0.02367,0.28298,0.07169
3,0.67327,19.57908,21,0.01006,0.2735,0.06947
3,0.67327,19.57908,22,-0.00435,0.26489,0.06211
3,0.67327,19.57908,23,-0.01949,0.25627,0.05018
3,0.67327,19.57908,24,-0.02807,0.24733,0.05565
3,0.67327,19.57908,25,-0.03577,0.23955,0.05308
4,0.68784,26.44179,1,-0.2751,0.13908,0.6809
4,0.68784,26.44179,2,-0.40955,0.2647,0.67744
4,0.68784,26.44179,3,-0.30648,0.41191,0.66497
4,0.68784,26.44179,4,-0.17433,0.41444,0.65786
4,0.68784,26.44179,5,-0.03938,0.39908,0.63919
4,0.68784,26.44179,6,0.09462,0.38382,0.60662
4,0.68784,26.44179,7,0.22768,0.36867,0.56027
4,0.68784,26.44179,8,0.35979,0.35363,0.50023
4,0.68784,26.44179,9,0.4069,0.34583,0.44605
4,0.68784,26.44179,10,0.3489,0.34699,0.40238
4,0.68784,26.44179,11,0.29116,0.34813,0.34486
4,0.68784,26.44179,12,0.23371,0.34927,0.2736
4,0.68784,26.44179,13,0.17657,0.35041,0.1887
4,0.68784,26.44179,14,0.11976,0.35154,0.09026
4,0.68784,26.44179,15,0.08416,0.34579,0.07946
4,0.68784,26.44179,16,0.056,0.3382,0.09118
4,0.68784,26.44179,17,0.02792,0.33063,0.08883
4,0.68784,26.44179,18,0.00142,0.32129,0.08181
4,0.68784,26.44179,19,-0.02285,0.3092,0.07485
4,0.68784,26.44179,20,-0.04699,0.29818,0.06503
4,0.68784,26.44179,21,-0.07103,0.28909,0.05299
4,0.68784,26.44179,22,-0.08912,0.27778,0.05564
4,0.68784,26.44179,23,-0.10587,0.26736,0.05071
4,0.68784,26.44179,24,-0.11872,0.25902,0.05032
4,0.68784,26.44179,25,-0.129,0.25224,0.04838
5,0.68784,26.44179,1,-0.2751,0.13908,0.6809
5,0.68784,26.44179,2,-0.40955,0.2647,0.67744
5,0.68784,26.44179,3,-0.30648,0.41191,0.66497
5,0.68784,26.44179,4,-0.17433,0.41444,0.65786
5,0.68784,26.44179,5,-0.03938,0.39908,0.63919
5,0.68784,26.44179,6,0.09462,0.38382,0.60662
5,0.68784,26.44179,7,0.22768,0.36867,0.56027
5,0.68784,26.44179,8,0.35979,0.35363,0.50023
5,0.68784,26.44179,9,0.4069,0.34583,0.44605
5,0.68784,26.44179,10,0.3489,0.34699,0.40238
5,0.68784,26.44179,11,0.29116,0.34813,0.34486
