particle,elasticity,weight,frame,x,y,z
1,0.97767,49.65465,1,-0.00077,-0.20278,0.38757
1,0.97767,49.65465,2,0.30412,-0.41563,0.24208
1,0.97767,49.65465,3,0.39136,-0.36747,0.1461
1,0.97767,49.65465,4,0.28092,-0.32116,0.07067
1,0.97767,49.65465,5,0.18533,-0.27718,0.07123
1,0.97767,49.65465,6,0.09911,-0.23896,0.11109
1,0.97767,49.65465,7,0.01335,-0.20095,0.1367
1,0.97767,49.65465,8,-0.07193,-0.16314,0.14815
1,0.97767,49.65465,9,-0.15678,-0.12553,0.1455
1,0.97767,49.65465,10,-0.24119,-0.08811,0.12884
1,0.97767,49.65465,11,-0.32516,-0.05089,0.09824
1,0.97767,49.65465,12,-0.4073,-0.01351,0.05942
1,0.97767,49.65465,13,-0.42745,0.01468,0.06612
1,0.97767,49.65465,14,-0.40318,0.0318,0.06855
2,0.9761,49.58058,1,-0.00077,-0.20278,0.38757
2,0.9761,49.58058,2,0.30412,-0.41563,0.24208
2,0.9761,49.58058,3,0.39145,-0.36759,0.14609
2,0.9761,49.58058,4,0.28116,-0.32141,0.07065
2,0.9761,49.58058,5,0.18572,-0.27752,0.07118
2,0.9761,49.58058,6,0.09962,-0.23938,0.11101
2,0.9761,49.58058,7,0.014,-0.20145,0.13659
2,0.9761,49.58058,8,-0.07115,-0.16372,0.148
2,0.9761,49.58058,9,-0.15588,-0.12618,0.14532
2,0.9761,49.58058,10,-0.24016,-0.08884,0.12863
2,0.9761,49.58058,11,-0.32399,-0.0517,0.098
2,0.9761,49.58058,12,-0.40602,-0.0144,0.05912
2,0.9761,49.58058,13,-0.42671,0.01379,0.06598
2,0.9761,49.58058,14,-0.40387,0.031,0.06915
3,0.98728,50.0912,1,-0.00077,-0.20278,0.38757
3,0.98728,50.0912,2,0.30412,-0.41563,0.24208
3,0.98728,50.0912,3,0.39083,-0.3667,0.14619
3,0.98728,50.0912,4,0.27941,-0.31968,0.07083
3,0.98728,50.0912,5,0.18298,-0.27514,0.07153
3,0.98728,50.0912,6,0.09594,-0.23643,0.11159
3,0.98728,50.0912,7,0.00939,-0.19793,0.1374
3,0.98728,50.0912,8,-0.0767,-0.15963,0.14904
3,0.98728,50.0912,9,-0.16234,-0.12154,0.1466
3,0.98728,50.0912,10,-0.24753,-0.08364,0.13013
3,0.98728,50.0912,11,-0.33226,-0.04595,0.09973
3,0.98728,50.0912,12,-0.41514,-0.00808,0.06126
3,0.98728,50.0912,13,-0.42793,0.01814,0.0717
3,0.98728,50.0912,14,-0.40274,0.03462,0.08211
4,0.97954,49.74814,1,-0.00077,-0.20278,0.38757
