particle,elasticity,weight,frame,x,y,z
1,0.27871,54.16243,1,0.1327,0.30599,0.81789
1,0.27871,54.16243,2,0.34265,0.3675,0.9427
1,0.27871,54.16243,3,0.42975,0.39543,0.9028
1,0.27871,54.16243,4,0.41127,0.4006,0.86239
1,0.27871,54.16243,5,0.39287,0.40576,0.80809
1,0.27871,54.16243,6,0.37453,0.4109,0.73997
1,0.27871,54.16243,7,0.35628,0.41602,0.65812
1,0.27871,54.16243,8,0.33812,0.42111,0.56266
1,0.27871,54.16243,9,0.32145,0.41279,0.45673
1,0.27871,54.16243,10,0.30533,0.3991,0.33869
1,0.27871,54.16243,11,0.28931,0.38551,0.20739
1,0.27871,54.16243,12,0.27341,0.37201,0.063
1,0.27871,54.16243,13,0.23808,0.37463,0.06345
1,0.27871,54.16243,14,0.2072,0.38073,0.07544
1,0.27871,54.16243,15,0.17654,0.3869,0.07398
1,0.27871,54.16243,16,0.14684,0.39341,0.06237
2,0.29055,54.63118,1,0.1327,0.30599,0.81789
2,0.29055,54.63118,2,0.34256,0.36746,0.94231
2,0.29055,54.63118,3,0.42927,0.39535,0.90137
2,0.29055,54.63118,4,0.41026,0.40055,0.86011
2,0.29055,54.63118,5,0.39132,0.40573,0.80497
2,0.29055,54.63118,6,0.37246,0.41089,0.73601
2,0.29055,54.63118,7,0.35369,0.41602,0.65333
2,0.29055,54.63118,8,0.33501,0.42113,0.55705
2,0.29055,54.63118,9,0.31785,0.41312,0.45022
2,0.29055,54.63118,10,0.30127,0.39993,0.33122
2,0.29055,54.63118,11,0.2848,0.38682,0.19899
2,0.29055,54.63118,12,0.26601,0.37365,0.06344
2,0.29055,54.63118,13,0.23011,0.37472,0.06858
2,0.29055,54.63118,14,0.19776,0.37822,0.07697
2,0.29055,54.63118,15,0.16586,0.38203,0.07317
2,0.29055,54.63118,16,0.13554,0.38672,0.06234
3,0.29055,54.63118,1,0.1327,0.30599,0.81789
3,0.29055,54.63118,2,0.34256,0.36746,0.94231
3,0.29055,54.63118,3,0.42927,0.39535,0.90137
3,0.29055,54.63118,4,0.41026,0.40055,0.86011
3,0.29055,54.63118,5,0.39132,0.40573,0.80497
3,0.29055,54.63118,6,0.37246,0.41089,0.73601
3,0.29055,54.63118,7,0.35369,0.41602,0.65333
3,0.29055,54.63118,8,0.33501,0.42113,0.55705
3,0.29055,54.63118,9,0.31785,0.41312,0.45022
3,0.29055,54.63118,10,0.30127,0.39993,0.33122
3,0.29055,54.63118,11,0.2848,0.38682,0.19899
3,0.29055,54.63118,12,0.26601,0.37365,0.06344
3,0.29055,54.63118,13,0.23011,0.37472,0.06858
3,0.29055,54.63118,14,0.19776,0.37822,0.07697
3,0.29055,54.63118,15,0.16586,0.38203,0.07317
3,0.29055,54.63118,16,0.13554,0.38672,0.06234
4,0.37574,55.68285,1,0.1327,0.30599,0.81789
4,0.37574,55.68285,2,0.3419,0.36722,0.93945
4,0.37574,55.68285,3,0.42583,0.39477,0.89098
4,0.37574,55.68285,4,0.40308,0.40013,0.84346
4,0.37574,55.68285,5,0.38042,0.40547,0.78208
4,0.37574,55.68285,6,0.35785,0.41079,0.70694
4,0.37574,55.68285,7,0.3354,0.41608,0.61813
4,0.37574,55.68285,8,0.31349,0.41832,0.5164
4,0.37574,55.68285,9,0.29327,0.40815,0.40391
4,0.37574,55.68285,10,0.27326,0.39724,0.27828
4,0.37574,55.68285,11,0.25339,0.3864,0.1395
4,0.37574,55.68285,12,0.22383,0.37512,0.06342
4,0.37574,55.68285,13,0.17882,0.3691,0.09517
4,0.37574,55.68285,14,0.13397,0.3631,0.11276
4,0.37574,55.68285,15,0.08927,0.35712,0.11626
4,0.37574,55.68285,16,0.04472,0.35117,0.10569
5,0.29426,54.76178,1,0.1327,0.30599,0.81789
5,0.29426,54.76178,2,0.34253,0.36745,0.94218
5,0.29426,54.76178,3,0.42911,0.39532,0.90092
5,0.29426,54.76178,4,0.40994,0.40053,0.8594
5,0.29426,54.76178,5,0.39084,0.40572,0.80398
5,0.29426,54.76178,6,0.37181,0.41088,0.73476
5,0.29426,54.76178,7,0.35288,0.41603,0.65183
5,0.29426,54.76178,8,0.33404,0.42114,0.55529
5,0.29426,54.76178,9,0.31672,0.4133,0.44815
5,0.29426,54.76178,10,0.29999,0.40038,0.32883
5,0.29426,54.76178,11,0.28336,0.38755,0.19627
5,0.29426,54.76178,12,0.26445,0.37443,0.06037
5,0.29426,54.76178,13,0.22738,0.3748,0.06848
5,0.29426,54.76178,14,0.19359,0.37769,0.07909
5,0.29426,54.76178,15,0.1599,0.38058,0.07563
5,0.29426,54.76178,16,0.12666,0.38377,0.06003
6,0.34213,56.44661,1,0.1327,0.30599,0.81789
6,0.34213,56.44661,2,0.34216,0.36731,0.94058
6,0.34213,56.44661,3,0.42718,0.395,0.89509
6,0.34213,56.44661,4,0.40589,0.4003,0.85008
6,0.34213,56.44661,5,0.38468,0.40557,0.7912
6,0.34213,56.44661,6,0.36356,0.41083,0.71853
6,0.34213,56.44661,7,0.34253,0.41606,0.63217
6,0.34213,56.44661,8,0.3219,0.41923,0.53267
6,0.34213,56.44661,9,0.30304,0.40829,0.42282
6,0.34213,56.44661,10,0.28448,0.39543,0.30007
6,0.34213,56.44661,11,0.26605,0.38265,0.16414
6,0.34213,56.44661,12,0.23948,0.36999,0.06446
6,0.34213,56.44661,13,0.19545,0.36389,0.07626
6,0.34213,56.44661,14,0.15244,0.35996,0.08329
6,0.34213,56.44661,15,0.10956,0.35605,0.07625
6,0.34213,56.44661,16,0.06965,0.35064,0.06803
7,0.34213,56.44661,1,0.1327,0.30599,0.81789
7,0.34213,56.44661,2,0.34216,0.36731,0.94058
7,0.34213,56.44661,3,0.42718,0.395,0.89509
7,0.34213,56.44661,4,0.40589,0.4003,0.85008
7,0.34213,56.44661,5,0.38468,0.40557,0.7912
7,0.34213,56.44661,6,0.36356,0.41083,0.71853
7,0.34213,56.44661,7,0.34253,0.41606,0.63217
7,0.34213,56.44661,8,0.3219,0.41923,0.53267
7,0.34213,56.44661,9,0.30304,0.40829,0.42282
7,0.34213,56.44661,10,0.28448,0.39543,0.30007
7,0.34213,56.44661,11,0.26605,0.38265,0.16414
7,0.34213,56.44661,12,0.23948,0.36999,0.06446
7,0.34213,56.44661,13,0.19545,0.36389,0.07626
7,0.34213,56.44661,14,0.15244,0.35996,0.08329
7,0.34213,56.44661,15,0.10956,0.35605,0.07625
7,0.34213,56.44661,16,0.06965,0.35064,0.06803
8,0.24876,52.98748,1,0.1327,0.30599,0.81789
8,0.24876,52.98748,2,0.34288,0.36758,0.94371
8,0.24876,52.98748,3,0.43097,0.39563,0.90641
8,0.24876,52.98748,4,0.41386,0.40075,0.86812
8,0.24876,52.98748,5,0.39681,0.40585,0.81591
8,0.24876,52.98748,6,0.37982,0.41094,0.74987
8,0.24876,52.98748,7,0.36291,0.416,0.6701
8,0.24876,52.98748,8,0.34608,0.42103,0.57669
8,0.24876,52.98748,9,0.33025,0.41694,0.47184
8,0.24876,52.98748,10,0.31532,0.40328,0.35584
8,0.24876,52.98748,11,0.30049,0.38971,0.22656
8,0.24876,52.98748,12,0.28576,0.37624,0.08416
8,0.24876,52.98748,13,0.25628,0.3781,0.0611
8,0.24876,52.98748,14,0.2291,0.38527,0.06503
8,0.24876,52.98748,15,0.20425,0.39178,0.06513
8,0.24876,52.98748,16,0.18149,0.39719,0.06148
9,0.34213,56.44661,1,0.1327,0.30599,0.81789
9,0.34213,56.44661,2,0.34216,0.36731,0.94058
9,0.34213,56.44661,3,0.42718,0.395,0.89509
9,0.34213,56.44661,4,0.40589,0.4003,0.85008
9,0.34213,56.44661,5,0.38468,0.40557,0.7912
9,0.34213,56.44661,6,0.36356,0.41083,0.71853
9,0.34213,56.44661,7,0.34253,0.41606,0.63217
9,0.34213,56.44661,8,0.3219,0.41923,0.53267
9,0.34213,56.44661,9,0.30304,0.40829,0.42282
9,0.34213,56.44661,10,0.28448,0.39543,0.30007
9,0.34213,56.44661,11,0.26605,0.38265,0.16414
9,0.34213,56.44661,12,0.23948,0.36999,0.06446
9,0.34213,56.44661,13,0.19545,0.36389,0.07626
9,0.34213,56.44661,14,0.15244,0.35996,0.08329
9,0.34213,56.44661,15,0.10956,0.35605,0.07625
9,0.34213,56.44661,16,0.06965,0.35064,0.06803
10,0.29283,54.72012,1,0.1327,0.30599,0.81789
10,0.29283,54.72012,2,0.34254,0.36746,0.94223
10,0.29283,54.72012,3,0.42917,0.39533,0.90109
10,0.29283,54.72012,4,0.41007,0.40053,0.85967
10,0.29283,54.72012,5,0.39103,0.40572,0.80436
10,0.29283,54.72012,6,0.37206,0.41088,0.73524
10,0.29283,54.72012,7,0.35319,0.41603,0.65241
10,0.29283,54.72012,8,0.33441,0.42114,0.55597
10,0.29283,54.72012,9,0.31716,0.41323,0.44895
10,0.29283,54.72012,10,0.30049,0.4002,0.32976
10,0.29283,54.72012,11,0.28392,0.38725,0.19732
10,0.29283,54.72012,12,0.26505,0.3741,0.06157
10,0.29283,54.72012,13,0.22841,0.37476,0.06851
10,0.29283,54.72012,14,0.19502,0.37782,0.07769
10,0.29283,54.72012,15,0.16203,0.38119,0.07454
10,0.29283,54.72012,16,0.12949,0.38486,0.05924
11,0.29426,54.76178,1,0.1327,0.30599,0.81789
11,0.29426,54.76178,2,0.34253,0.36745,0.94218
11,0.29426,54.76178,3,0.42911,0.39532,0.90092
11,0.29426,54.76178,4,0.40994,0.40053,0.8594
11,0.29426,54.76178,5,0.39084,0.40572,0.80398
11,0.29426,54.76178,6,0.37181,0.41088,0.73476
11,0.29426,54.76178,7,0.35288,0.41603,0.65183
11,0.29426,54.76178,8,0.33404,0.42114,0.55529
11,0.29426,54.76178,9,0.31672,0.4133,0.44815
11,0.29426,54.76178,10,0.29999,0.40038,0.32883
11,0.29426,54.76178,11,0.28336,0.38755,0.19627
11,0.29426,54.76178,12,0.26445,0.37443,0.06037
