particle,elasticity,weight,frame,x,y,z
1,0.86885,21.26505,1,-0.35185,-0.01718,0.1387
1,0.86885,21.26505,2,-0.39829,0.05092,0.04977
1,0.86885,21.26505,3,-0.40392,0.12649,0.11
1,0.86885,21.26505,4,-0.39042,0.19962,0.15159
1,0.86885,21.26505,5,-0.37698,0.2724,0.17894
1,0.86885,21.26505,6,-0.36361,0.34484,0.19214
2,0.46109,23.07169,1,-0.35185,-0.01718,0.1387
2,0.46109,23.07169,2,-0.39752,0.04812,0.03229
2,0.46109,23.07169,3,-0.4219,0.11245,0.07259
2,0.46109,23.07169,4,-0.4242,0.17423,0.0938
2,0.46109,23.07169,5,-0.40986,0.23247,0.09836
2,0.46109,23.07169,6,-0.39557,0.29048,0.08885
3,0.67879,22.31442,1,-0.35185,-0.01718,0.1387
3,0.67879,22.31442,2,-0.39799,0.04968,0.04134
3,0.67879,22.31442,3,-0.41192,0.12002,0.09156
3,0.67879,22.31442,4,-0.40328,0.18806,0.12223
3,0.67879,22.31442,5,-0.39468,0.25581,0.13873
3,0.67879,22.31442,6,-0.38612,0.32326,0.14112
4,0.52283,22.96174,1,-0.35185,-0.01718,0.1387
4,0.52283,22.96174,2,-0.3977,0.04857,0.03465
4,0.52283,22.96174,3,-0.4167,0.1142,0.07621
4,0.52283,22.96174,4,-0.41404,0.1774,0.09871
4,0.52283,22.96174,5,-0.40245,0.23876,0.1055
4,0.52283,22.96174,6,-0.39091,0.29988,0.09822
5,0.22975,23.49098,1,-0.35185,-0.01718,0.1387
5,0.22975,23.49098,2,-0.3968,0.04638,0.02369
5,0.22975,23.49098,3,-0.42732,0.10561,0.05514
5,0.22975,23.49098,4,-0.43262,0.15991,0.06856
5,0.22975,23.49098,5,-0.42242,0.20961,0.06975
5,0.22975,23.49098,6,-0.41208,0.25718,0.06433
6,0.51546,22.97373,1,-0.35185,-0.01718,0.1387
6,0.51546,22.97373,2,-0.39768,0.04852,0.03437
6,0.51546,22.97373,3,-0.41709,0.11395,0.07574
6,0.51546,22.97373,4,-0.41537,0.17697,0.09819
6,0.51546,22.97373,5,-0.40484,0.23815,0.10497
6,0.51546,22.97373,6,-0.39435,0.29908,0.09769
7,0.1692,23.5358,1,-0.35185,-0.01718,0.1387
7,0.1692,23.5358,2,-0.39662,0.04591,0.02147
7,0.1692,23.5358,3,-0.42551,0.10349,0.05027
7,0.1692,23.5358,4,-0.43531,0.15679,0.06371
7,0.1692,23.5358,5,-0.42995,0.20542,0.0658
7,0.1692,23.5358,6,-0.42417,0.25238,0.05928
8,0.56141,22.86461,1,-0.35185,-0.01718,0.1387
8,0.56141,22.86461,2,-0.39779,0.04885,0.03621
8,0.56141,22.86461,3,-0.41503,0.11561,0.07928
8,0.56141,22.86461,4,-0.40857,0.17983,0.10275
8,0.56141,22.86461,5,-0.39305,0.24221,0.11046
8,0.56141,22.86461,6,-0.37758,0.30433,0.1041
9,0.82578,21.52422,1,-0.35185,-0.01718,0.1387
9,0.82578,21.52422,2,-0.39823,0.05065,0.04785
9,0.82578,21.52422,3,-0.40535,0.12501,0.10583
9,0.82578,21.52422,4,-0.39432,0.19711,0.14538
9,0.82578,21.52422,5,-0.38333,0.26886,0.1707
9,0.82578,21.52422,6,-0.37239,0.3403,0.18187
10,0.15534,23.55055,1,-0.35185,-0.01718,0.1387
10,0.15534,23.55055,2,-0.39658,0.0458,0.02096
10,0.15534,23.55055,3,-0.42513,0.10298,0.04934
