particle,elasticity,weight,frame,x,y,z
1,0.50929,502.19729,1,-0.10508,-0.17891,0.24071
1,0.50929,502.19729,2,-0.30655,-0.19743,0.2049
1,0.50929,502.19729,3,-0.40019,-0.11927,0.28133
1,0.50929,502.19729,4,-0.40979,0.00869,0.33097
1,0.50929,502.19729,5,-0.32069,0.07951,0.34819
1,0.50929,502.19729,6,-0.25789,0.19414,0.35168
1,0.50929,502.19729,7,-0.17969,0.26814,0.30145
1,0.50929,502.19729,8,-0.16192,0.26377,0.1237
1,0.50929,502.19729,9,-0.00855,0.32675,0.10188
1,0.50929,502.19729,10,0.02713,0.36858,0.15449
1,0.50929,502.19729,11,0.13396,0.38969,0.09255
1,0.50929,502.19729,12,0.30763,0.32256,0.13233
1,0.50929,502.19729,13,0.38041,0.39593,0.07818
1,0.50929,502.19729,14,0.38106,0.41934,0.079
1,0.50929,502.19729,15,0.35209,0.39832,0.07208
1,0.50929,502.19729,16,0.3231,0.29709,0.07366
1,0.50929,502.19729,17,0.28378,0.25509,0.12339
1,0.50929,502.19729,18,0.3101,0.30601,0.12011
1,0.50929,502.19729,19,0.27606,0.11197,0.0916
1,0.50929,502.19729,20,0.17158,0.16663,0.09056
1,0.50929,502.19729,21,0.25932,0.11255,0.09327
1,0.50929,502.19729,22,0.23538,0.13656,0.08297
1,0.50929,502.19729,23,0.10445,0.15685,0.08154
1,0.50929,502.19729,24,0.11354,0.07668,0.07996
1,0.50929,502.19729,25,0.10226,0.02601,0.07754
1,0.50929,502.19729,26,-0.05713,-0.02433,0.07386
1,0.50929,502.19729,27,-0.03524,0.03427,0.07343
1,0.50929,502.19729,28,-0.06714,0.00669,0.21925
1,0.50929,502.19729,29,-0.08078,0.02938,0.18857
1,0.50929,502.19729,30,-0.09223,-0.0097,0.11451
1,0.50929,502.19729,31,-0.19151,-0.0069,0.08742
1,0.50929,502.19729,32,-0.23884,-0.035,0.0747
1,0.50929,502.19729,33,-0.2274,-0.04387,0.1426
1,0.50929,502.19729,34,-0.23571,0.01188,0.08808
1,0.50929,502.19729,35,-0.29373,-0.09866,0.11936
1,0.50929,502.19729,36,-0.31143,-0.17219,0.09299
1,0.50929,502.19729,37,-0.39001,-0.12847,0.11945
1,0.50929,502.19729,38,-0.39725,-0.173,0.09483
1,0.50929,502.19729,39,-0.39466,-0.23057,0.07641
1,0.50929,502.19729,40,-0.31575,-0.19171,0.05948
1,0.50929,502.19729,41,-0.33302,-0.1548,0.07616
1,0.50929,502.19729,42,-0.29189,-0.16397,0.08993
1,0.50929,502.19729,43,-0.2806,-0.24829,0.07149
1,0.50929,502.19729,44,-0.29259,-0.0753,0.06592
1,0.50929,502.19729,45,-0.25893,-0.11754,0.09728
1,0.50929,502.19729,46,-0.26017,-0.12081,0.09074
1,0.50929,502.19729,47,-0.26874,-0.1764,0.1298
1,0.50929,502.19729,48,-0.34324,-0.16861,0.16511
1,0.50929,502.19729,49,-0.33345,-0.17326,0.08715
1,0.50929,502.19729,50,-0.30815,-0.1025,0.08744
1,0.50929,502.19729,51,-0.35466,-0.21885,0.11925
1,0.50929,502.19729,52,-0.33615,-0.21424,0.063
1,0.50929,502.19729,53,-0.36196,-0.15898,0.11643
1,0.50929,502.19729,54,-0.3,-0.23438,0.09642
1,0.50929,502.19729,55,-0.25338,-0.15826,0.06571
1,0.50929,502.19729,56,-0.26146,-0.1996,0.08236
2,0.50929,502.19729,1,-0.10508,-0.17891,0.24071
2,0.50929,502.19729,2,-0.30655,-0.19743,0.2049
2,0.50929,502.19729,3,-0.40019,-0.11927,0.28133
2,0.50929,502.19729,4,-0.40979,0.00869,0.33097
2,0.50929,502.19729,5,-0.32069,0.07951,0.34819
2,0.50929,502.19729,6,-0.25789,0.19414,0.35168
2,0.50929,502.19729,7,-0.17969,0.26814,0.30145
2,0.50929,502.19729,8,-0.16192,0.26377,0.1237
2,0.50929,502.19729,9,-0.00855,0.32675,0.10188
2,0.50929,502.19729,10,0.02713,0.36858,0.15449
2,0.50929,502.19729,11,0.13396,0.38969,0.09255
2,0.50929,502.19729,12,0.30763,0.32256,0.13233
2,0.50929,502.19729,13,0.38041,0.39593,0.07818
2,0.50929,502.19729,14,0.38106,0.41934,0.079
2,0.50929,502.19729,15,0.35209,0.39832,0.07208
2,0.50929,502.19729,16,0.3231,0.29709,0.07366
2,0.50929,502.19729,17,0.28378,0.25509,0.12339
2,0.50929,502.19729,18,0.3101,0.30601,0.12011
2,0.50929,502.19729,19,0.27606,0.11197,0.0916
2,0.50929,502.19729,20,0.17158,0.16663,0.09056
2,0.50929,502.19729,21,0.25932,0.11255,0.09327
2,0.50929,502.19729,22,0.23538,0.13656,0.08297
2,0.50929,502.19729,23,0.10445,0.15685,0.08154
2,0.50929,502.19729,24,0.11354,0.07668,0.07996
2,0.50929,502.19729,25,0.10226,0.02601,0.07754
2,0.50929,502.19729,26,-0.05713,-0.02433,0.07386
2,0.50929,502.19729,27,-0.03524,0.03427,0.07343
2,0.50929,502.19729,28,-0.06714,0.00669,0.21925
2,0.50929,502.19729,29,-0.08078,0.02938,0.18857
2,0.50929,502.19729,30,-0.09223,-0.0097,0.11451
2,0.50929,502.19729,31,-0.19151,-0.0069,0.08742
2,0.50929,502.19729,32,-0.23884,-0.035,0.0747
2,0.50929,502.19729,33,-0.2274,-0.04387,0.1426
2,0.50929,502.19729,34,-0.23571,0.01188,0.08808
2,0.50929,502.19729,35,-0.29373,-0.09866,0.11936
2,0.50929,502.19729,36,-0.31143,-0.17219,0.09299
2,0.50929,502.19729,37,-0.39001,-0.12847,0.11945
2,0.50929,502.19729,38,-0.39725,-0.173,0.09483
2,0.50929,502.19729,39,-0.39466,-0.23057,0.07641
2,0.50929,502.19729,40,-0.31575,-0.19171,0.05948
2,0.50929,502.19729,41,-0.33302,-0.1548,0.07616
2,0.50929,502.19729,42,-0.29189,-0.16397,0.08993
2,0.50929,502.19729,43,-0.2806,-0.24829,0.07149
2,0.50929,502.19729,44,-0.29259,-0.0753,0.06592
2,0.50929,502.19729,45,-0.25893,-0.11754,0.09728
2,0.50929,502.19729,46,-0.26017,-0.12081,0.09074
2,0.50929,502.19729,47,-0.26874,-0.1764,0.1298
2,0.50929,502.19729,48,-0.34324,-0.16861,0.16511
2,0.50929,502.19729,49,-0.33345,-0.17326,0.08715
2,0.50929,502.19729,50,-0.30815,-0.1025,0.08744
2,0.50929,502.19729,51,-0.35466,-0.21885,0.11925
2,0.50929,502.19729,52,-0.33615,-0.21424,0.063
2,0.50929,502.19729,53,-0.36196,-0.15898,0.11643
2,0.50929,502.19729,54,-0.3,-0.23438,0.09642
2,0.50929,502.19729,55,-0.25338,-0.15826,0.06571
2,0.50929,502.19729,56,-0.26146,-0.1996,0.08236
3,0.50929,502.19729,1,-0.10508,-0.17891,0.24071
3,0.50929,502.19729,2,-0.30655,-0.19743,0.2049
3,0.50929,502.19729,3,-0.40019,-0.11927,0.28133
3,0.50929,502.19729,4,-0.40979,0.00869,0.33097
3,0.50929,502.19729,5,-0.32069,0.07951,0.34819
3,0.50929,502.19729,6,-0.25789,0.19414,0.35168
3,0.50929,502.19729,7,-0.17969,0.26814,0.30145
3,0.50929,502.19729,8,-0.16192,0.26377,0.1237
3,0.50929,502.19729,9,-0.00855,0.32675,0.10188
3,0.50929,502.19729,10,0.02713,0.36858,0.15449
3,0.50929,502.19729,11,0.13396,0.38969,0.09255
3,0.50929,502.19729,12,0.30763,0.32256,0.13233
3,0.50929,502.19729,13,0.38041,0.39593,0.07818
3,0.50929,502.19729,14,0.38106,0.41934,0.079
3,0.50929,502.19729,15,0.35209,0.39832,0.07208
3,0.50929,502.19729,16,0.3231,0.29709,0.07366
3,0.50929,502.19729,17,0.28378,0.25509,0.12339
3,0.50929,502.19729,18,0.3101,0.30601,0.12011
3,0.50929,502.19729,19,0.27606,0.11197,0.0916
3,0.50929,502.19729,20,0.17158,0.16663,0.09056
3,0.50929,502.19729,21,0.25932,0.11255,0.09327
3,0.50929,502.19729,22,0.23538,0.13656,0.08297
3,0.50929,502.19729,23,0.10445,0.15685,0.08154
3,0.50929,502.19729,24,0.11354,0.07668,0.07996
3,0.50929,502.19729,25,0.10226,0.02601,0.07754
3,0.50929,502.19729,26,-0.05713,-0.02433,0.07386
3,0.50929,502.19729,27,-0.03524,0.03427,0.07343
3,0.50929,502.19729,28,-0.06714,0.00669,0.21925
3,0.50929,502.19729,29,-0.08078,0.02938,0.18857
