particle,elasticity,weight,frame,x,y,z
1,0.90115,491.5804,1,0.15128,0.22603,0.75457
1,0.90115,491.5804,2,0.09915,0.19015,0.68486
1,0.90115,491.5804,3,0.01764,0.2003,0.60287
1,0.90115,491.5804,4,-0.04178,0.13344,0.48685
1,0.90115,491.5804,5,-0.10999,0.07148,0.33916
1,0.90115,491.5804,6,-0.13787,0.05118,0.11507
1,0.90115,491.5804,7,-0.14675,0.0487,0.13444
1,0.90115,491.5804,8,-0.19938,0.10713,0.14191
1,0.90115,491.5804,9,-0.23055,1.0e-5,0.17762
1,0.90115,491.5804,10,-0.19982,-0.0127,0.23706
1,0.90115,491.5804,11,-0.22948,-0.09067,0.25952
1,0.90115,491.5804,12,-0.31994,0.00224,0.27242
1,0.90115,491.5804,13,-0.30186,-0.10026,0.348
1,0.90115,491.5804,14,-0.24198,-0.13634,0.36609
1,0.90115,491.5804,15,-0.24221,-0.15805,0.37329
1,0.90115,491.5804,16,-0.24905,-0.16219,0.3741
1,0.90115,491.5804,17,-0.21076,-0.27124,0.38663
1,0.90115,491.5804,18,-0.29077,-0.23999,0.38266
1,0.90115,491.5804,19,-0.23963,-0.21138,0.36199
1,0.90115,491.5804,20,-0.20978,-0.21874,0.38982
1,0.90115,491.5804,21,-0.2711,-0.28395,0.33615
1,0.90115,491.5804,22,-0.25394,-0.2616,0.26755
1,0.90115,491.5804,23,-0.26455,-0.29109,0.13312
1,0.90115,491.5804,24,-0.34794,-0.34802,0.17792
1,0.90115,491.5804,25,-0.34581,-0.35814,0.1225
1,0.90115,491.5804,26,-0.24769,-0.39902,0.21346
1,0.90115,491.5804,27,-0.3047,-0.3249,0.1619
1,0.90115,491.5804,28,-0.36653,-0.36159,0.15609
1,0.90115,491.5804,29,-0.38751,-0.33562,0.09115
1,0.90115,491.5804,30,-0.32434,-0.27022,0.11623
1,0.90115,491.5804,31,-0.33373,-0.27396,0.09912
1,0.90115,491.5804,32,-0.34321,-0.31389,0.09026
1,0.90115,491.5804,33,-0.33416,-0.27563,0.08135
1,0.90115,491.5804,34,-0.40635,-0.23606,0.13204
1,0.90115,491.5804,35,-0.36589,-0.24425,0.09408
1,0.90115,491.5804,36,-0.35324,-0.21779,0.15079
1,0.90115,491.5804,37,-0.30278,-0.14055,0.07605
1,0.90115,491.5804,38,-0.28737,-0.1336,0.09529
1,0.90115,491.5804,39,-0.37108,-0.22868,0.11774
1,0.90115,491.5804,40,-0.35603,-0.15775,0.06395
1,0.90115,491.5804,41,-0.26969,-0.10947,0.11504
1,0.90115,491.5804,42,-0.21687,-0.17435,0.07811
1,0.90115,491.5804,43,-0.27458,-0.09572,0.10882
1,0.90115,491.5804,44,-0.26023,-0.08366,0.07936
1,0.90115,491.5804,45,-0.32409,-0.09164,0.07341
1,0.90115,491.5804,46,-0.21293,-0.1239,0.09402
1,0.90115,491.5804,47,-0.27584,-0.2265,0.18706
1,0.90115,491.5804,48,-0.24483,-0.18375,0.11456
1,0.90115,491.5804,49,-0.2411,-0.10048,0.07866
1,0.90115,491.5804,50,-0.25063,-0.11024,0.10049
1,0.90115,491.5804,51,-0.24949,-0.19258,0.07314
1,0.90115,491.5804,52,-0.30855,-0.14399,0.1604
1,0.90115,491.5804,53,-0.33509,-0.16737,0.09972
1,0.90115,491.5804,54,-0.16099,-0.21832,0.09105
2,0.94211,496.31479,1,0.15128,0.22603,0.75457
2,0.94211,496.31479,2,0.09915,0.19015,0.68486
2,0.94211,496.31479,3,0.01764,0.2003,0.60287
2,0.94211,496.31479,4,-0.04178,0.13344,0.48685
2,0.94211,496.31479,5,-0.10999,0.07148,0.33916
2,0.94211,496.31479,6,-0.13787,0.05118,0.11507
2,0.94211,496.31479,7,-0.14675,0.0487,0.13618
2,0.94211,496.31479,8,-0.19937,0.10713,0.1458
2,0.94211,496.31479,9,-0.23054,2.0e-5,0.18149
2,0.94211,496.31479,10,-0.19981,-0.01269,0.24091
2,0.94211,496.31479,11,-0.22946,-0.09066,0.26335
2,0.94211,496.31479,12,-0.31992,0.00225,0.27624
2,0.94211,496.31479,13,-0.30184,-0.10025,0.35181
2,0.94211,496.31479,14,-0.24196,-0.13633,0.36988
2,0.94211,496.31479,15,-0.24219,-0.15804,0.37707
2,0.94211,496.31479,16,-0.24904,-0.16219,0.37786
2,0.94211,496.31479,17,-0.21075,-0.27123,0.39037
