particle,elasticity,weight,frame,x,y,z
1,0.86362,670.90449,1,-0.14854,-0.27811,0.35419
1,0.86362,670.90449,2,-0.32761,-0.37864,0.14571
1,0.86362,670.90449,3,-0.37769,-0.34483,0.1562
1,0.86362,670.90449,4,-0.31869,-0.29623,0.33109
1,0.86362,670.90449,5,-0.3855,-0.39094,0.44756
1,0.86362,670.90449,6,-0.29303,-0.36317,0.50225
1,0.86362,670.90449,7,-0.29265,-0.36157,0.52138
1,0.86362,670.90449,8,-0.34044,-0.38851,0.62603
1,0.86362,670.90449,9,-0.32444,-0.41181,0.58592
1,0.86362,670.90449,10,-0.25132,-0.31475,0.56894
1,0.86362,670.90449,11,-0.20758,-0.30701,0.62158
1,0.86362,670.90449,12,-0.15734,-0.33919,0.76981
1,0.86362,670.90449,13,-0.17116,-0.35205,0.75832
1,0.86362,670.90449,14,-0.15884,-0.27342,0.71647
1,0.86362,670.90449,15,-0.14668,-0.29916,0.63113
1,0.86362,670.90449,16,-0.04659,-0.34987,0.62537
1,0.86362,670.90449,17,-0.07279,-0.30906,0.59487
1,0.86362,670.90449,18,0.00621,-0.25173,0.48201
1,0.86362,670.90449,19,0.06382,-0.26257,0.51048
1,0.86362,670.90449,20,0.14538,-0.2126,0.46434
1,0.86362,670.90449,21,0.14389,-0.25752,0.3394
1,0.86362,670.90449,22,0.10175,-0.19069,0.2865
1,0.86362,670.90449,23,0.07318,-0.18524,0.22452
1,0.86362,670.90449,24,0.16728,-0.14771,0.16504
1,0.86362,670.90449,25,0.17728,-0.19482,0.15092
1,0.86362,670.90449,26,0.22613,-0.21737,0.05011
1,0.86362,670.90449,27,0.19295,-0.18219,0.16611
1,0.86362,670.90449,28,0.16868,-0.13207,0.20841
1,0.86362,670.90449,29,0.18771,-0.24334,0.29344
1,0.86362,670.90449,30,0.12252,-0.11766,0.26739
1,0.86362,670.90449,31,0.06871,-0.06826,0.33913
1,0.86362,670.90449,32,0.06098,-0.06729,0.21957
1,0.86362,670.90449,33,-0.03728,-0.02351,0.28358
1,0.86362,670.90449,34,0.0342,0.0048,0.25381
1,0.86362,670.90449,35,0.03015,0.00597,0.30709
1,0.86362,670.90449,36,-0.02574,0.0708,0.21551
1,0.86362,670.90449,37,-0.02322,0.03184,0.13295
1,0.86362,670.90449,38,-0.01091,0.06746,0.10459
1,0.86362,670.90449,39,-0.04149,0.1607,0.12541
1,0.86362,670.90449,40,-0.03786,0.16101,0.10541
1,0.86362,670.90449,41,-0.0312,0.1681,0.14208
1,0.86362,670.90449,42,-0.01336,0.14372,0.08194
1,0.86362,670.90449,43,-0.01048,0.13373,0.1329
1,0.86362,670.90449,44,-0.00378,0.13905,0.16146
1,0.86362,670.90449,45,-0.01415,0.23357,0.16075
1,0.86362,670.90449,46,0.02984,0.27709,0.10658
1,0.86362,670.90449,47,-0.05419,0.29767,0.14512
1,0.86362,670.90449,48,-0.05177,0.243,0.12474
1,0.86362,670.90449,49,0.06023,0.27281,0.1011
1,0.86362,670.90449,50,0.03927,0.29953,0.16119
1,0.86362,670.90449,51,0.08245,0.32714,0.09228
1,0.86362,670.90449,52,-0.03698,0.35038,0.08827
1,0.86362,670.90449,53,0.07844,0.35362,0.10104
1,0.86362,670.90449,54,0.13425,0.32265,0.14163
1,0.86362,670.90449,55,0.15486,0.3529,0.0955
1,0.86362,670.90449,56,0.12233,0.40139,0.10343
1,0.86362,670.90449,57,0.12655,0.4112,0.07298
1,0.86362,670.90449,58,0.0893,0.34114,0.16154
1,0.86362,670.90449,59,0.05428,0.38924,0.17424
1,0.86362,670.90449,60,0.12987,0.38669,0.07319
1,0.86362,670.90449,61,0.13544,0.28573,0.06183
1,0.86362,670.90449,62,0.06971,0.36394,0.14828
1,0.86362,670.90449,63,0.09617,0.29466,0.10779
1,0.86362,670.90449,64,0.07631,0.26787,0.09051
1,0.86362,670.90449,65,0.13139,0.34667,0.12028
1,0.86362,670.90449,66,0.14526,0.34244,0.1209
1,0.86362,670.90449,67,0.17625,0.34412,0.14621
1,0.86362,670.90449,68,0.14708,0.33501,0.11998
1,0.86362,670.90449,69,0.19536,0.32296,0.09999
1,0.86362,670.90449,70,0.1378,0.33114,0.09566
1,0.86362,670.90449,71,0.1101,0.25812,0.07722
1,0.86362,670.90449,72,0.21602,0.33036,0.07825
1,0.86362,670.90449,73,0.1581,0.31464,0.07223
1,0.86362,670.90449,74,0.17,0.3905,0.09892
1,0.86362,670.90449,75,0.09973,0.29906,0.07985
2,0.74984,669.15532,1,-0.14854,-0.27811,0.35419
2,0.74984,669.15532,2,-0.32761,-0.37864,0.13928
2,0.74984,669.15532,3,-0.38019,-0.34484,0.1389
2,0.74984,669.15532,4,-0.32604,-0.29625,0.31761
2,0.74984,669.15532,5,-0.39258,-0.39202,0.43442
2,0.74984,669.15532,6,-0.30004,-0.36422,0.48924
2,0.74984,669.15532,7,-0.2996,-0.3626,0.50847
2,0.74984,669.15532,8,-0.34733,-0.38952,0.6132
2,0.74984,669.15532,9,-0.33068,-0.4118,0.57646
2,0.74984,669.15532,10,-0.25751,-0.31473,0.55953
2,0.74984,669.15532,11,-0.21373,-0.30697,0.61222
2,0.74984,669.15532,12,-0.16347,-0.33914,0.76048
2,0.74984,669.15532,13,-0.17726,-0.352,0.74904
2,0.74984,669.15532,14,-0.16491,-0.27337,0.70723
2,0.74984,669.15532,15,-0.15272,-0.29912,0.62194
2,0.74984,669.15532,16,-0.05261,-0.34983,0.61623
2,0.74984,669.15532,17,-0.07878,-0.30903,0.58579
2,0.74984,669.15532,18,0.00025,-0.25171,0.473
2,0.74984,669.15532,19,0.05788,-0.26257,0.50154
2,0.74984,669.15532,20,0.13948,-0.2126,0.45549
2,0.74984,669.15532,21,0.13802,-0.25754,0.33064
2,0.74984,669.15532,22,0.09591,-0.19072,0.27784
2,0.74984,669.15532,23,0.06738,-0.18528,0.21596
2,0.74984,669.15532,24,0.16151,-0.14777,0.1566
2,0.74984,669.15532,25,0.17341,-0.19407,0.1449
2,0.74984,669.15532,26,0.22282,-0.21639,0.05011
2,0.74984,669.15532,27,0.18966,-0.18121,0.16611
2,0.74984,669.15532,28,0.16541,-0.1311,0.20841
2,0.74984,669.15532,29,0.18445,-0.24237,0.29344
2,0.74984,669.15532,30,0.11928,-0.1167,0.26739
2,0.74984,669.15532,31,0.06548,-0.06731,0.33914
2,0.74984,669.15532,32,0.05776,-0.06634,0.21957
2,0.74984,669.15532,33,-0.04049,-0.02256,0.28359
2,0.74984,669.15532,34,0.03099,0.00576,0.25381
2,0.74984,669.15532,35,0.02696,0.00692,0.30709
2,0.74984,669.15532,36,-0.02892,0.07175,0.21551
2,0.74984,669.15532,37,-0.02639,0.03278,0.13295
2,0.74984,669.15532,38,-0.01404,0.0684,0.10376
2,0.74984,669.15532,39,-0.0445,0.16161,0.12164
2,0.74984,669.15532,40,-0.04087,0.16192,0.10165
2,0.74984,669.15532,41,-0.0342,0.169,0.13833
2,0.74984,669.15532,42,-0.01631,0.14462,0.08164
2,0.74984,669.15532,43,-0.01342,0.13462,0.1326
2,0.74984,669.15532,44,-0.00671,0.13993,0.16117
2,0.74984,669.15532,45,-0.01706,0.23445,0.16045
2,0.74984,669.15532,46,0.02693,0.27797,0.10629
2,0.74984,669.15532,47,-0.05709,0.29855,0.14483
2,0.74984,669.15532,48,-0.05466,0.24388,0.12445
2,0.74984,669.15532,49,0.05741,0.27367,0.10001
2,0.74984,669.15532,50,0.03646,0.30039,0.16011
2,0.74984,669.15532,51,0.07967,0.328,0.09189
2,0.74984,669.15532,52,-0.03975,0.35123,0.08827
2,0.74984,669.15532,53,0.07569,0.35446,0.10104
2,0.74984,669.15532,54,0.1315,0.3235,0.14163
2,0.74984,669.15532,55,0.15214,0.35374,0.09436
2,0.74984,669.15532,56,0.12036,0.40243,0.10287
2,0.74984,669.15532,57,0.12449,0.4112,0.07298
2,0.74984,669.15532,58,0.08725,0.34114,0.16154
2,0.74984,669.15532,59,0.05224,0.38924,0.17424
2,0.74984,669.15532,60,0.12777,0.38669,0.07319
2,0.74984,669.15532,61,0.13334,0.28563,0.06183
2,0.74984,669.15532,62,0.06761,0.36384,0.14829
2,0.74984,669.15532,63,0.09408,0.29456,0.1078
2,0.74984,669.15532,64,0.07423,0.26777,0.09051
2,0.74984,669.15532,65,0.12932,0.34657,0.12028
2,0.74984,669.15532,66,0.1432,0.34234,0.1209
2,0.74984,669.15532,67,0.17419,0.34402,0.14622
2,0.74984,669.15532,68,0.14503,0.33491,0.11998
2,0.74984,669.15532,69,0.19336,0.32286,0.09999
2,0.74984,669.15532,70,0.13584,0.33103,0.09566
2,0.74984,669.15532,71,0.10815,0.25802,0.07722
2,0.74984,669.15532,72,0.21408,0.33025,0.07825
2,0.74984,669.15532,73,0.10806,0.2731,0.07909
2,0.74984,669.15532,74,0.06851,0.28402,0.07581
2,0.74984,669.15532,75,0.09877,0.33231,0.08732
3,0.74984,669.15532,1,-0.14854,-0.27811,0.35419
3,0.74984,669.15532,2,-0.32761,-0.37864,0.13928
3,0.74984,669.15532,3,-0.38019,-0.34484,0.1389
3,0.74984,669.15532,4,-0.32604,-0.29625,0.31761
3,0.74984,669.15532,5,-0.39258,-0.39202,0.43442
3,0.74984,669.15532,6,-0.30004,-0.36422,0.48924
3,0.74984,669.15532,7,-0.2996,-0.3626,0.50847
3,0.74984,669.15532,8,-0.34733,-0.38952,0.6132
3,0.74984,669.15532,9,-0.33068,-0.4118,0.57646
3,0.74984,669.15532,10,-0.25751,-0.31473,0.55953
3,0.74984,669.15532,11,-0.21373,-0.30697,0.61222
3,0.74984,669.15532,12,-0.16347,-0.33914,0.76048
3,0.74984,669.15532,13,-0.17726,-0.352,0.74904
3,0.74984,669.15532,14,-0.16491,-0.27337,0.70723
3,0.74984,669.15532,15,-0.15272,-0.29912,0.62194
3,0.74984,669.15532,16,-0.05261,-0.34983,0.61623
3,0.74984,669.15532,17,-0.07878,-0.30903,0.58579
3,0.74984,669.15532,18,0.00025,-0.25171,0.473
3,0.74984,669.15532,19,0.05788,-0.26257,0.50154
3,0.74984,669.15532,20,0.13948,-0.2126,0.45549
3,0.74984,669.15532,21,0.13802,-0.25754,0.33064
3,0.74984,669.15532,22,0.09591,-0.19072,0.27784
3,0.74984,669.15532,23,0.06738,-0.18528,0.21596
3,0.74984,669.15532,24,0.16151,-0.14777,0.1566
3,0.74984,669.15532,25,0.17341,-0.19407,0.1449
3,0.74984,669.15532,26,0.22282,-0.21639,0.05011
3,0.74984,669.15532,27,0.18966,-0.18121,0.16611
3,0.74984,669.15532,28,0.16541,-0.1311,0.20841
3,0.74984,669.15532,29,0.18445,-0.24237,0.29344
3,0.74984,669.15532,30,0.11928,-0.1167,0.26739
3,0.74984,669.15532,31,0.06548,-0.06731,0.33914
3,0.74984,669.15532,32,0.05776,-0.06634,0.21957
3,0.74984,669.15532,33,-0.04049,-0.02256,0.28359
3,0.74984,669.15532,34,0.03099,0.00576,0.25381
3,0.74984,669.15532,35,0.02696,0.00692,0.30709
3,0.74984,669.15532,36,-0.02892,0.07175,0.21551
3,0.74984,669.15532,37,-0.02639,0.03278,0.13295
3,0.74984,669.15532,38,-0.01404,0.0684,0.10376
3,0.74984,669.15532,39,-0.0445,0.16161,0.12164
3,0.74984,669.15532,40,-0.04087,0.16192,0.10165
3,0.74984,669.15532,41,-0.0342,0.169,0.13833
3,0.74984,669.15532,42,-0.01631,0.14462,0.08164
