particle,elasticity,weight,frame,x,y,z
1,0.64889,525.85285,1,-0.02492,-0.20738,0.89269
1,0.64889,525.85285,2,-0.01588,-0.36737,0.80912
1,0.64889,525.85285,3,-0.00874,-0.37131,0.68891
1,0.64889,525.85285,4,-0.05483,-0.33956,0.54353
1,0.64889,525.85285,5,-0.13218,-0.25789,0.48697
1,0.64889,525.85285,6,-0.15147,-0.20027,0.23018
1,0.64889,525.85285,7,-0.17793,-0.11773,0.10158
1,0.64889,525.85285,8,-0.09403,-0.04797,0.15215
1,0.64889,525.85285,9,-0.12681,0.0775,0.12258
1,0.64889,525.85285,10,-0.13345,0.11933,0.18896
1,0.64889,525.85285,11,-0.05609,0.18451,0.18601
1,0.64889,525.85285,12,-0.04964,0.29971,0.2503
1,0.64889,525.85285,13,-0.05533,0.36873,0.35397
1,0.64889,525.85285,14,-0.1182,0.37425,0.41749
1,0.64889,525.85285,15,-0.21942,0.37867,0.44675
1,0.64889,525.85285,16,-0.1208,0.34318,0.49615
1,0.64889,525.85285,17,-0.11717,0.32218,0.39247
1,0.64889,525.85285,18,-0.11417,0.30348,0.36772
1,0.64889,525.85285,19,-0.15116,0.23127,0.34192
1,0.64889,525.85285,20,-0.2322,0.09273,0.31691
1,0.64889,525.85285,21,-0.20054,0.11796,0.35684
1,0.64889,525.85285,22,-0.19992,0.06346,0.27582
1,0.64889,525.85285,23,-0.24523,0.0329,0.17913
1,0.64889,525.85285,24,-0.24144,-0.07709,0.09164
1,0.64889,525.85285,25,-0.30568,-0.04188,0.14386
1,0.64889,525.85285,26,-0.31339,-0.08606,0.1164
1,0.64889,525.85285,27,-0.29236,-0.15993,0.13729
1,0.64889,525.85285,28,-0.24753,-0.19651,0.07955
1,0.64889,525.85285,29,-0.36229,-0.25091,0.15848
1,0.64889,525.85285,30,-0.30542,-0.21138,0.13562
1,0.64889,525.85285,31,-0.36834,-0.29166,0.16003
1,0.64889,525.85285,32,-0.38496,-0.2701,0.20248
1,0.64889,525.85285,33,-0.39458,-0.27841,0.11787
1,0.64889,525.85285,34,-0.39858,-0.31456,0.1213
1,0.64889,525.85285,35,-0.35718,-0.34302,0.09821
1,0.64889,525.85285,36,-0.33181,-0.37596,0.15677
1,0.64889,525.85285,37,-0.29845,-0.36794,0.12889
1,0.64889,525.85285,38,-0.29735,-0.37917,0.08122
1,0.64889,525.85285,39,-0.31832,-0.39,0.08368
1,0.64889,525.85285,40,-0.32226,-0.38454,0.08883
1,0.64889,525.85285,41,-0.24475,-0.37802,0.11171
1,0.64889,525.85285,42,-0.22104,-0.37368,0.12037
1,0.64889,525.85285,43,-0.12986,-0.37338,0.09171
1,0.64889,525.85285,44,-0.18312,-0.33348,0.11452
1,0.64889,525.85285,45,-0.18843,-0.3803,0.07977
1,0.64889,525.85285,46,-0.12435,-0.40674,0.08531
1,0.64889,525.85285,47,-0.08768,-0.2376,0.1601
1,0.64889,525.85285,48,-0.11149,-0.20499,0.10048
1,0.64889,525.85285,49,-0.05553,-0.33521,0.08282
1,0.64889,525.85285,50,-0.04111,-0.17362,0.10685
1,0.64889,525.85285,51,-0.11102,-0.29826,0.07832
1,0.64889,525.85285,52,-0.07347,-0.27402,0.06624
1,0.64889,525.85285,53,-0.04113,-0.18663,0.17472
1,0.64889,525.85285,54,-0.05674,-0.26894,0.14125
