particle,elasticity,weight,frame,x,y,z
1,0.54096,639.00317,1,-0.20628,0.23283,0.29232
1,0.54096,639.00317,2,-0.02985,0.05466,0.14454
1,0.54096,639.00317,3,0.0358,-0.0765,0.06246
1,0.54096,639.00317,4,0.13501,-0.17439,0.22825
1,0.54096,639.00317,5,0.28595,-0.37185,0.40878
1,0.54096,639.00317,6,0.34747,-0.37879,0.51048
1,0.54096,639.00317,7,0.32964,-0.21349,0.6026
1,0.54096,639.00317,8,0.30773,-0.35755,0.72303
1,0.54096,639.00317,9,0.38826,-0.36058,0.80803
1,0.54096,639.00317,10,0.37505,-0.32606,0.87832
1,0.54096,639.00317,11,0.35456,-0.33522,0.83924
1,0.54096,639.00317,12,0.30252,-0.15701,0.7904
1,0.54096,639.00317,13,0.38557,-0.21085,0.75169
1,0.54096,639.00317,14,0.38398,-0.12036,0.72664
1,0.54096,639.00317,15,0.37889,-0.06409,0.56558
1,0.54096,639.00317,16,0.4105,0.00599,0.42066
1,0.54096,639.00317,17,0.35261,0.04769,0.37062
1,0.54096,639.00317,18,0.32159,0.08394,0.26409
1,0.54096,639.00317,19,0.27438,0.1622,0.1376
1,0.54096,639.00317,20,0.26907,0.25228,0.11533
1,0.54096,639.00317,21,0.36857,0.24938,0.06424
1,0.54096,639.00317,22,0.38408,0.242,0.08441
1,0.54096,639.00317,23,0.30625,0.29661,0.12264
1,0.54096,639.00317,24,0.28135,0.25253,0.125
1,0.54096,639.00317,25,0.3267,0.20984,0.13981
1,0.54096,639.00317,26,0.27038,0.18663,0.23412
1,0.54096,639.00317,27,0.19589,0.19694,0.22378
1,0.54096,639.00317,28,0.15581,0.15957,0.18045
1,0.54096,639.00317,29,0.15885,0.2326,0.13717
1,0.54096,639.00317,30,0.11731,0.23517,0.13043
1,0.54096,639.00317,31,0.17399,0.18925,0.10136
1,0.54096,639.00317,32,0.0661,0.2004,0.14709
1,0.54096,639.00317,33,0.09827,0.17956,0.14788
1,0.54096,639.00317,34,-0.05833,0.17288,0.08317
1,0.54096,639.00317,35,-0.011,0.12987,0.09629
1,0.54096,639.00317,36,-0.03881,0.12656,0.09421
1,0.54096,639.00317,37,-0.05182,0.10303,0.07832
1,0.54096,639.00317,38,-0.05993,0.12205,0.12763
1,0.54096,639.00317,39,-0.14216,0.16111,0.1043
1,0.54096,639.00317,40,-0.1153,0.08467,0.09136
1,0.54096,639.00317,41,-0.16405,0.0013,0.08828
1,0.54096,639.00317,42,-0.18987,0.01537,0.12439
1,0.54096,639.00317,43,-0.19785,0.06086,0.07991
1,0.54096,639.00317,44,-0.19659,-0.03379,0.19096
1,0.54096,639.00317,45,-0.20658,-0.03626,0.15178
1,0.54096,639.00317,46,-0.16526,-0.11875,0.11628
1,0.54096,639.00317,47,-0.21341,-0.08557,0.08567
1,0.54096,639.00317,48,-0.1812,-0.12855,0.08515
1,0.54096,639.00317,49,-0.24834,-0.0552,0.07474
1,0.54096,639.00317,50,-0.27655,-0.12198,0.07112
1,0.54096,639.00317,51,-0.22392,-0.04888,0.08319
1,0.54096,639.00317,52,-0.20069,-0.05287,0.08775
1,0.54096,639.00317,53,-0.26709,-0.07806,0.0829
1,0.54096,639.00317,54,-0.217,-0.13406,0.07264
1,0.54096,639.00317,55,-0.29158,-0.11821,0.09809
1,0.54096,639.00317,56,-0.2522,-0.14903,0.11536
1,0.54096,639.00317,57,-0.22937,-0.15152,0.08235
1,0.54096,639.00317,58,-0.25378,-0.17875,0.13124
1,0.54096,639.00317,59,-0.21227,-0.18877,0.09587
1,0.54096,639.00317,60,-0.22757,-0.13409,0.08994
1,0.54096,639.00317,61,-0.30039,-0.18044,0.11573
1,0.54096,639.00317,62,-0.22567,-0.20258,0.10494
1,0.54096,639.00317,63,-0.31997,-0.20786,0.10099
1,0.54096,639.00317,64,-0.27633,-0.14942,0.08258
1,0.54096,639.00317,65,-0.29297,-0.19218,0.15055
1,0.54096,639.00317,66,-0.29595,-0.21184,0.07944
1,0.54096,639.00317,67,-0.25038,-0.15123,0.08274
1,0.54096,639.00317,68,-0.21453,-0.13048,0.05783
1,0.54096,639.00317,69,-0.2393,-0.1243,0.11865
2,0.42334,639.69386,1,-0.20628,0.23283,0.29232
2,0.42334,639.69386,2,-0.02985,0.05465,0.13214
2,0.42334,639.69386,3,0.03581,-0.07652,0.06246
2,0.42334,639.69386,4,0.13502,-0.17441,0.22825
2,0.42334,639.69386,5,0.28596,-0.37187,0.40878
2,0.42334,639.69386,6,0.34748,-0.38189,0.51048
2,0.42334,639.69386,7,0.32966,-0.22273,0.60261
2,0.42334,639.69386,8,0.30776,-0.36675,0.72305
2,0.42334,639.69386,9,0.38872,-0.36943,0.80805
2,0.42334,639.69386,10,0.37773,-0.33069,0.87976
2,0.42334,639.69386,11,0.35722,-0.33983,0.84067
2,0.42334,639.69386,12,0.30517,-0.16159,0.79182
2,0.42334,639.69386,13,0.38821,-0.21541,0.7531
2,0.42334,639.69386,14,0.3866,-0.12488,0.72802
2,0.42334,639.69386,15,0.38149,-0.06859,0.56695
2,0.42334,639.69386,16,0.4105,0.00144,0.42265
2,0.42334,639.69386,17,0.3526,0.04318,0.37259
2,0.42334,639.69386,18,0.32158,0.07946,0.26603
2,0.42334,639.69386,19,0.27436,0.15776,0.13951
2,0.42334,639.69386,20,0.26851,0.24899,0.11102
2,0.42334,639.69386,21,0.3676,0.24702,0.06424
2,0.42334,639.69386,22,0.38311,0.23965,0.08442
2,0.42334,639.69386,23,0.30529,0.29427,0.12264
2,0.42334,639.69386,24,0.28039,0.2502,0.125
2,0.42334,639.69386,25,0.32574,0.20752,0.13981
2,0.42334,639.69386,26,0.26943,0.18432,0.23412
2,0.42334,639.69386,27,0.19494,0.19463,0.22378
2,0.42334,639.69386,28,0.15486,0.15727,0.18046
2,0.42334,639.69386,29,0.15791,0.23031,0.13717
2,0.42334,639.69386,30,0.11637,0.23289,0.13043
