particle,elasticity,weight,frame,x,y,z
1,0.57518,307.30129,1,-0.26548,-0.10959,0.16509
1,0.57518,307.30129,2,-0.38022,-0.09925,0.16983
1,0.57518,307.30129,3,-0.28232,-0.09571,0.24502
1,0.57518,307.30129,4,-0.14959,-0.04408,0.25782
1,0.57518,307.30129,5,-0.01664,-0.01003,0.18649
1,0.57518,307.30129,6,0.06341,-0.04023,0.16631
1,0.57518,307.30129,7,0.21486,-0.02997,0.09999
1,0.57518,307.30129,8,0.3258,-0.11011,0.09113
1,0.57518,307.30129,9,0.37314,-0.11073,0.1153
1,0.57518,307.30129,10,0.38336,-0.08858,0.07743
1,0.57518,307.30129,11,0.32197,-0.13929,0.08999
1,0.57518,307.30129,12,0.32962,-0.12713,0.13728
1,0.57518,307.30129,13,0.28785,-0.16311,0.12546
1,0.57518,307.30129,14,0.27046,-0.23673,0.09304
1,0.57518,307.30129,15,0.21396,-0.17531,0.07079
1,0.57518,307.30129,16,0.14124,-0.25822,0.11529
1,0.57518,307.30129,17,0.05795,-0.26845,0.06418
1,0.57518,307.30129,18,0.02541,-0.20931,0.12933
1,0.57518,307.30129,19,0.03107,-0.17499,0.13871
1,0.57518,307.30129,20,0.02179,-0.22231,0.18636
1,0.57518,307.30129,21,-0.01949,-0.16951,0.10434
1,0.57518,307.30129,22,-0.11761,-0.20971,0.09227
1,0.57518,307.30129,23,-0.0772,-0.20979,0.08386
1,0.57518,307.30129,24,-0.12523,-0.27778,0.08116
1,0.57518,307.30129,25,-0.07259,-0.1995,0.07035
1,0.57518,307.30129,26,-0.15783,-0.24342,0.0713
1,0.57518,307.30129,27,-0.18078,-0.27545,0.06484
1,0.57518,307.30129,28,-0.13843,-0.25402,0.0968
1,0.57518,307.30129,29,-0.15725,-0.20858,0.07021
1,0.57518,307.30129,30,-0.21847,-0.19005,0.13762
1,0.57518,307.30129,31,-0.12529,-0.20313,0.1756
1,0.57518,307.30129,32,-0.17815,-0.22269,0.13202
2,0.73629,304.44806,1,-0.26548,-0.10959,0.16509
2,0.73629,304.44806,2,-0.37126,-0.09925,0.16983
2,0.73629,304.44806,3,-0.25563,-0.09571,0.245
2,0.73629,304.44806,4,-0.12322,-0.04408,0.25779
2,0.73629,304.44806,5,0.00941,-0.01004,0.18647
2,0.73629,304.44806,6,0.08917,-0.04024,0.16631
2,0.73629,304.44806,7,0.2402,-0.02997,0.10053
2,0.73629,304.44806,8,0.351,-0.11008,0.09113
2,0.73629,304.44806,9,0.35623,-0.1107,0.1153
2,0.73629,304.44806,10,0.36656,-0.08857,0.07742
2,0.73629,304.44806,11,0.30526,-0.13929,0.08996
2,0.73629,304.44806,12,0.313,-0.12712,0.13725
2,0.73629,304.44806,13,0.27133,-0.16311,0.12542
2,0.73629,304.44806,14,0.25502,-0.23674,0.09391
2,0.73629,304.44806,15,0.2023,-0.17533,0.07078
2,0.73629,304.44806,16,0.12964,-0.25824,0.11527
2,0.73629,304.44806,17,0.0466,-0.26848,0.06417
2,0.73629,304.44806,18,0.01412,-0.20934,0.12931
2,0.73629,304.44806,19,0.01983,-0.17501,0.13868
2,0.73629,304.44806,20,0.0106,-0.22233,0.18632
2,0.73629,304.44806,21,-0.03062,-0.16953,0.10428
2,0.73629,304.44806,22,-0.12824,-0.20973,0.09227
2,0.73629,304.44806,23,-0.08774,-0.20982,0.08386
2,0.73629,304.44806,24,-0.13563,-0.27781,0.08115
2,0.73629,304.44806,25,-0.08286,-0.19953,0.07034
2,0.73629,304.44806,26,-0.16798,-0.24345,0.07129
2,0.73629,304.44806,27,-0.19079,-0.27549,0.06484
2,0.73629,304.44806,28,-0.14839,-0.25405,0.09679
2,0.73629,304.44806,29,-0.18156,-0.20851,0.06487
2,0.73629,304.44806,30,-0.22137,-0.17888,0.0685
2,0.73629,304.44806,31,-0.20099,-0.28335,0.06428
2,0.73629,304.44806,32,-0.26256,-0.15172,0.12449
3,0.57518,307.30129,1,-0.26548,-0.10959,0.16509
3,0.57518,307.30129,2,-0.38022,-0.09925,0.16983
3,0.57518,307.30129,3,-0.28232,-0.09571,0.24502
3,0.57518,307.30129,4,-0.14959,-0.04408,0.25782
3,0.57518,307.30129,5,-0.01664,-0.01003,0.18649
3,0.57518,307.30129,6,0.06341,-0.04023,0.16631
3,0.57518,307.30129,7,0.21486,-0.02997,0.09999
3,0.57518,307.30129,8,0.3258,-0.11011,0.09113
3,0.57518,307.30129,9,0.37314,-0.11073,0.1153
3,0.57518,307.30129,10,0.38336,-0.08858,0.07743
3,0.57518,307.30129,11,0.32197,-0.13929,0.08999
3,0.57518,307.30129,12,0.32962,-0.12713,0.13728
3,0.57518,307.30129,13,0.28785,-0.16311,0.12546
3,0.57518,307.30129,14,0.27046,-0.23673,0.09304
3,0.57518,307.30129,15,0.21396,-0.17531,0.07079
3,0.57518,307.30129,16,0.14124,-0.25822,0.11529
3,0.57518,307.30129,17,0.05795,-0.26845,0.06418
3,0.57518,307.30129,18,0.02541,-0.20931,0.12933
3,0.57518,307.30129,19,0.03107,-0.17499,0.13871
3,0.57518,307.30129,20,0.02179,-0.22231,0.18636
3,0.57518,307.30129,21,-0.01949,-0.16951,0.10434
3,0.57518,307.30129,22,-0.11761,-0.20971,0.09227
3,0.57518,307.30129,23,-0.0772,-0.20979,0.08386
3,0.57518,307.30129,24,-0.12523,-0.27778,0.08116
3,0.57518,307.30129,25,-0.07259,-0.1995,0.07035
3,0.57518,307.30129,26,-0.15783,-0.24342,0.0713
3,0.57518,307.30129,27,-0.18078,-0.27545,0.06484
3,0.57518,307.30129,28,-0.13843,-0.25402,0.0968
3,0.57518,307.30129,29,-0.15725,-0.20858,0.07021
3,0.57518,307.30129,30,-0.21847,-0.19005,0.13762
3,0.57518,307.30129,31,-0.12529,-0.20313,0.1756
3,0.57518,307.30129,32,-0.17815,-0.22269,0.13202
4,0.63795,307.42552,1,-0.26548,-0.10959,0.16509
4,0.63795,307.42552,2,-0.37673,-0.09925,0.16983
4,0.63795,307.42552,3,-0.27192,-0.09571,0.24501
4,0.63795,307.42552,4,-0.1393,-0.04408,0.25781
4,0.63795,307.42552,5,-0.00647,-0.01004,0.18648
4,0.63795,307.42552,6,0.07347,-0.04024,0.16631
4,0.63795,307.42552,7,0.22482,-0.02997,0.09999
4,0.63795,307.42552,8,0.33566,-0.1101,0.09113
4,0.63795,307.42552,9,0.36702,-0.11072,0.1153
4,0.63795,307.42552,10,0.37728,-0.08858,0.07742
4,0.63795,307.42552,11,0.31592,-0.13929,0.08998
4,0.63795,307.42552,12,0.32359,-0.12713,0.13727
4,0.63795,307.42552,13,0.28186,-0.16311,0.12545
4,0.63795,307.42552,14,0.26534,-0.23673,0.09334
4,0.63795,307.42552,15,0.20974,-0.17531,0.07079
4,0.63795,307.42552,16,0.13704,-0.25822,0.11528
4,0.63795,307.42552,17,0.05383,-0.26846,0.06418
4,0.63795,307.42552,18,0.02131,-0.20932,0.12932
4,0.63795,307.42552,19,0.02699,-0.175,0.1387
4,0.63795,307.42552,20,0.01773,-0.22232,0.18635
4,0.63795,307.42552,21,-0.02353,-0.16952,0.10432
4,0.63795,307.42552,22,-0.12149,-0.20972,0.09227
4,0.63795,307.42552,23,-0.08105,-0.2098,0.08386
4,0.63795,307.42552,24,-0.12903,-0.27779,0.08116
4,0.63795,307.42552,25,-0.07634,-0.19951,0.07034
4,0.63795,307.42552,26,-0.16154,-0.24343,0.07129
4,0.63795,307.42552,27,-0.18445,-0.27547,0.06484
4,0.63795,307.42552,28,-0.14208,-0.25403,0.0968
4,0.63795,307.42552,29,-0.17538,-0.20849,0.06487
4,0.63795,307.42552,30,-0.21526,-0.17886,0.06851
4,0.63795,307.42552,31,-0.20186,-0.17885,0.07775
4,0.63795,307.42552,32,-0.13946,-0.25332,0.16633
5,0.60233,308.21631,1,-0.26548,-0.10959,0.16509
5,0.60233,308.21631,2,-0.37871,-0.09925,0.16983
5,0.60233,308.21631,3,-0.27782,-0.09571,0.24501
5,0.60233,308.21631,4,-0.14514,-0.04408,0.25781
5,0.60233,308.21631,5,-0.01224,-0.01003,0.18649
5,0.60233,308.21631,6,0.06776,-0.04023,0.16631
5,0.60233,308.21631,7,0.21917,-0.02997,0.09999
5,0.60233,308.21631,8,0.33007,-0.11011,0.09113
5,0.60233,308.21631,9,0.37057,-0.11072,0.1153
5,0.60233,308.21631,10,0.3808,-0.08858,0.07742
5,0.60233,308.21631,11,0.31943,-0.13929,0.08999
5,0.60233,308.21631,12,0.32708,-0.12713,0.13728
5,0.60233,308.21631,13,0.28533,-0.16311,0.12546
5,0.60233,308.21631,14,0.26866,-0.23673,0.09316
5,0.60233,308.21631,15,0.21219,-0.17531,0.07079
5,0.60233,308.21631,16,0.13948,-0.25822,0.11529
5,0.60233,308.21631,17,0.05623,-0.26846,0.06418
5,0.60233,308.21631,18,0.02369,-0.20932,0.12933
5,0.60233,308.21631,19,0.02936,-0.17499,0.13871
5,0.60233,308.21631,20,0.02008,-0.22231,0.18636
5,0.60233,308.21631,21,-0.02119,-0.16951,0.10433
5,0.60233,308.21631,22,-0.11924,-0.20971,0.09227
5,0.60233,308.21631,23,-0.07882,-0.2098,0.08386
5,0.60233,308.21631,24,-0.12683,-0.27779,0.08116
5,0.60233,308.21631,25,-0.07416,-0.1995,0.07035
5,0.60233,308.21631,26,-0.1594,-0.24343,0.0713
5,0.60233,308.21631,27,-0.18232,-0.27546,0.06484
5,0.60233,308.21631,28,-0.13996,-0.25402,0.0968
5,0.60233,308.21631,29,-0.1733,-0.20848,0.06487
5,0.60233,308.21631,30,-0.21322,-0.17885,0.06851
5,0.60233,308.21631,31,-0.19982,-0.17884,0.07776
5,0.60233,308.21631,32,-0.26105,-0.1796,0.07216
6,0.60233,308.21631,1,-0.26548,-0.10959,0.16509
6,0.60233,308.21631,2,-0.37871,-0.09925,0.16983
6,0.60233,308.21631,3,-0.27782,-0.09571,0.24501
6,0.60233,308.21631,4,-0.14514,-0.04408,0.25781
6,0.60233,308.21631,5,-0.01224,-0.01003,0.18649
6,0.60233,308.21631,6,0.06776,-0.04023,0.16631
6,0.60233,308.21631,7,0.21917,-0.02997,0.09999
6,0.60233,308.21631,8,0.33007,-0.11011,0.09113
6,0.60233,308.21631,9,0.37057,-0.11072,0.1153
6,0.60233,308.21631,10,0.3808,-0.08858,0.07742
6,0.60233,308.21631,11,0.31943,-0.13929,0.08999
6,0.60233,308.21631,12,0.32708,-0.12713,0.13728
6,0.60233,308.21631,13,0.28533,-0.16311,0.12546
6,0.60233,308.21631,14,0.26866,-0.23673,0.09316
6,0.60233,308.21631,15,0.21219,-0.17531,0.07079
6,0.60233,308.21631,16,0.13948,-0.25822,0.11529
6,0.60233,308.21631,17,0.05623,-0.26846,0.06418
6,0.60233,308.21631,18,0.02369,-0.20932,0.12933
6,0.60233,308.21631,19,0.02936,-0.17499,0.13871
6,0.60233,308.21631,20,0.02008,-0.22231,0.18636
6,0.60233,308.21631,21,-0.02119,-0.16951,0.10433
6,0.60233,308.21631,22,-0.11924,-0.20971,0.09227
6,0.60233,308.21631,23,-0.07882,-0.2098,0.08386
6,0.60233,308.21631,24,-0.12683,-0.27779,0.08116
6,0.60233,308.21631,25,-0.07416,-0.1995,0.07035
6,0.60233,308.21631,26,-0.1594,-0.24343,0.0713
6,0.60233,308.21631,27,-0.18232,-0.27546,0.06484
6,0.60233,308.21631,28,-0.13996,-0.25402,0.0968
6,0.60233,308.21631,29,-0.1733,-0.20848,0.06487
6,0.60233,308.21631,30,-0.21322,-0.17885,0.06851
6,0.60233,308.21631,31,-0.19982,-0.17884,0.07776
6,0.60233,308.21631,32,-0.26105,-0.1796,0.07216
7,0.57518,307.30129,1,-0.26548,-0.10959,0.16509
7,0.57518,307.30129,2,-0.38022,-0.09925,0.16983
7,0.57518,307.30129,3,-0.28232,-0.09571,0.24502
7,0.57518,307.30129,4,-0.14959,-0.04408,0.25782
7,0.57518,307.30129,5,-0.01664,-0.01003,0.18649
7,0.57518,307.30129,6,0.06341,-0.04023,0.16631
7,0.57518,307.30129,7,0.21486,-0.02997,0.09999
7,0.57518,307.30129,8,0.3258,-0.11011,0.09113
7,0.57518,307.30129,9,0.37314,-0.11073,0.1153
7,0.57518,307.30129,10,0.38336,-0.08858,0.07743
7,0.57518,307.30129,11,0.32197,-0.13929,0.08999
7,0.57518,307.30129,12,0.32962,-0.12713,0.13728
7,0.57518,307.30129,13,0.28785,-0.16311,0.12546
7,0.57518,307.30129,14,0.27046,-0.23673,0.09304
7,0.57518,307.30129,15,0.21396,-0.17531,0.07079
7,0.57518,307.30129,16,0.14124,-0.25822,0.11529
7,0.57518,307.30129,17,0.05795,-0.26845,0.06418
7,0.57518,307.30129,18,0.02541,-0.20931,0.12933
7,0.57518,307.30129,19,0.03107,-0.17499,0.13871
7,0.57518,307.30129,20,0.02179,-0.22231,0.18636
7,0.57518,307.30129,21,-0.01949,-0.16951,0.10434
7,0.57518,307.30129,22,-0.11761,-0.20971,0.09227
7,0.57518,307.30129,23,-0.0772,-0.20979,0.08386
7,0.57518,307.30129,24,-0.12523,-0.27778,0.08116
7,0.57518,307.30129,25,-0.07259,-0.1995,0.07035
7,0.57518,307.30129,26,-0.15783,-0.24342,0.0713
7,0.57518,307.30129,27,-0.18078,-0.27545,0.06484
7,0.57518,307.30129,28,-0.13843,-0.25402,0.0968
7,0.57518,307.30129,29,-0.15725,-0.20858,0.07021
7,0.57518,307.30129,30,-0.21847,-0.19005,0.13762
7,0.57518,307.30129,31,-0.12529,-0.20313,0.1756
7,0.57518,307.30129,32,-0.17815,-0.22269,0.13202
8,0.80154,305.78172,1,-0.26548,-0.10959,0.16509
8,0.80154,305.78172,2,-0.36763,-0.09925,0.16983
8,0.80154,305.78172,3,-0.24484,-0.09572,0.24499
8,0.80154,305.78172,4,-0.11256,-0.04408,0.25778
8,0.80154,305.78172,5,0.01993,-0.01004,0.18647
8,0.80154,305.78172,6,0.09954,-0.04025,0.16631
8,0.80154,305.78172,7,0.25026,-0.02997,0.10125
8,0.80154,305.78172,8,0.36112,-0.11007,0.09113
8,0.80154,305.78172,9,0.34828,-0.11069,0.1153
8,0.80154,305.78172,10,0.35866,-0.08857,0.07741
8,0.80154,305.78172,11,0.29742,-0.13928,0.08995
8,0.80154,305.78172,12,0.30521,-0.12712,0.13723
8,0.80154,305.78172,13,0.26358,-0.16311,0.12541
8,0.80154,305.78172,14,0.24744,-0.23673,0.09435
8,0.80154,305.78172,15,0.19684,-0.17533,0.07078
8,0.80154,305.78172,16,0.12421,-0.25824,0.11526
8,0.80154,305.78172,17,0.0413,-0.26849,0.06417
8,0.80154,305.78172,18,0.00885,-0.20935,0.12929
8,0.80154,305.78172,19,0.0146,-0.17502,0.13866
8,0.80154,305.78172,20,0.0054,-0.22234,0.18629
8,0.80154,305.78172,21,-0.0358,-0.16954,0.10425
8,0.80154,305.78172,22,-0.13314,-0.20975,0.09227
8,0.80154,305.78172,23,-0.09259,-0.20983,0.08386
8,0.80154,305.78172,24,-0.14041,-0.27782,0.08115
8,0.80154,305.78172,25,-0.08756,-0.19954,0.07034
8,0.80154,305.78172,26,-0.17262,-0.24347,0.07129
8,0.80154,305.78172,27,-0.19537,-0.2755,0.06483
8,0.80154,305.78172,28,-0.15294,-0.25406,0.09678
8,0.80154,305.78172,29,-0.186,-0.20852,0.06486
8,0.80154,305.78172,30,-0.22575,-0.1789,0.0685
8,0.80154,305.78172,31,-0.21229,-0.17889,0.07773
8,0.80154,305.78172,32,-0.25342,-0.14373,0.15075
9,0.57518,307.30129,1,-0.26548,-0.10959,0.16509
9,0.57518,307.30129,2,-0.38022,-0.09925,0.16983
9,0.57518,307.30129,3,-0.28232,-0.09571,0.24502
9,0.57518,307.30129,4,-0.14959,-0.04408,0.25782
9,0.57518,307.30129,5,-0.01664,-0.01003,0.18649
9,0.57518,307.30129,6,0.06341,-0.04023,0.16631
9,0.57518,307.30129,7,0.21486,-0.02997,0.09999
9,0.57518,307.30129,8,0.3258,-0.11011,0.09113
9,0.57518,307.30129,9,0.37314,-0.11073,0.1153
9,0.57518,307.30129,10,0.38336,-0.08858,0.07743
9,0.57518,307.30129,11,0.32197,-0.13929,0.08999
9,0.57518,307.30129,12,0.32962,-0.12713,0.13728
9,0.57518,307.30129,13,0.28785,-0.16311,0.12546
9,0.57518,307.30129,14,0.27046,-0.23673,0.09304
9,0.57518,307.30129,15,0.21396,-0.17531,0.07079
9,0.57518,307.30129,16,0.14124,-0.25822,0.11529
9,0.57518,307.30129,17,0.05795,-0.26845,0.06418
