particle,elasticity,weight,frame,x,y,z
1,0.29754,562.89591,1,0.05891,-0.06571,0.8483
1,0.29754,562.89591,2,0.26736,-0.20341,0.74811
1,0.29754,562.89591,3,0.39407,-0.37426,0.68496
1,0.29754,562.89591,4,0.40389,-0.38154,0.48216
1,0.29754,562.89591,5,0.33413,-0.40846,0.40357
1,0.29754,562.89591,6,0.21774,-0.41062,0.27621
1,0.29754,562.89591,7,0.09764,-0.36291,0.09533
1,0.29754,562.89591,8,-0.07855,-0.24451,0.11495
1,0.29754,562.89591,9,-0.0902,-0.28394,0.05309
1,0.29754,562.89591,10,-0.21864,-0.27452,0.14789
1,0.29754,562.89591,11,-0.30192,-0.17943,0.25685
1,0.29754,562.89591,12,-0.28051,-0.1352,0.34873
1,0.29754,562.89591,13,-0.30552,-0.03277,0.4051
1,0.29754,562.89591,14,-0.3792,-0.05709,0.41056
1,0.29754,562.89591,15,-0.38633,0.03953,0.47877
1,0.29754,562.89591,16,-0.40955,0.08702,0.44325
1,0.29754,562.89591,17,-0.40462,0.16555,0.41596
1,0.29754,562.89591,18,-0.33541,0.20808,0.47722
1,0.29754,562.89591,19,-0.22245,0.23262,0.55081
1,0.29754,562.89591,20,-0.1218,0.33446,0.38505
1,0.29754,562.89591,21,-0.1109,0.36005,0.44277
1,0.29754,562.89591,22,-0.07046,0.36194,0.34795
1,0.29754,562.89591,23,-0.05469,0.38539,0.32693
1,0.29754,562.89591,24,-0.02621,0.35495,0.27204
1,0.29754,562.89591,25,-0.0036,0.41396,0.1652
1,0.29754,562.89591,26,0.06108,0.3506,0.16615
1,0.29754,562.89591,27,0.17388,0.28437,0.17019
1,0.29754,562.89591,28,0.2124,0.30244,0.10148
1,0.29754,562.89591,29,0.28934,0.30739,0.0579
1,0.29754,562.89591,30,0.2624,0.2409,0.18628
1,0.29754,562.89591,31,0.22731,0.21069,0.15323
1,0.29754,562.89591,32,0.22579,0.21065,0.16966
1,0.29754,562.89591,33,0.21838,0.18454,0.12735
1,0.29754,562.89591,34,0.31165,0.19072,0.16715
1,0.29754,562.89591,35,0.33821,0.11972,0.096
1,0.29754,562.89591,36,0.36904,0.15938,0.08452
1,0.29754,562.89591,37,0.3862,0.12238,0.07036
1,0.29754,562.89591,38,0.33288,0.18174,0.12912
1,0.29754,562.89591,39,0.27259,0.14686,0.07809
1,0.29754,562.89591,40,0.24165,0.11281,0.15651
1,0.29754,562.89591,41,0.31995,0.11174,0.09245
1,0.29754,562.89591,42,0.36138,0.16358,0.08234
1,0.29754,562.89591,43,0.31192,0.08855,0.11571
1,0.29754,562.89591,44,0.34244,0.0977,0.08361
1,0.29754,562.89591,45,0.3229,0.18363,0.11937
1,0.29754,562.89591,46,0.39001,0.12789,0.07236
1,0.29754,562.89591,47,0.35833,0.12575,0.07723
1,0.29754,562.89591,48,0.38852,0.09751,0.13384
1,0.29754,562.89591,49,0.37201,0.13363,0.20937
1,0.29754,562.89591,50,0.33258,0.11684,0.11197
1,0.29754,562.89591,51,0.29725,0.11058,0.0946
1,0.29754,562.89591,52,0.38387,0.05482,0.07157
1,0.29754,562.89591,53,0.31083,0.02883,0.10716
1,0.29754,562.89591,54,0.37617,0.08192,0.1679
1,0.29754,562.89591,55,0.3892,0.12338,0.08147
1,0.29754,562.89591,56,0.28506,0.06299,0.08593
1,0.29754,562.89591,57,0.2978,0.07511,0.06381
1,0.29754,562.89591,58,0.35285,0.1136,0.09663
1,0.29754,562.89591,59,0.37116,0.07283,0.06865
1,0.29754,562.89591,60,0.34427,0.07797,0.05575
1,0.29754,562.89591,61,0.38838,0.11871,0.10925
2,0.29754,562.89591,1,0.05891,-0.06571,0.8483
2,0.29754,562.89591,2,0.26736,-0.20341,0.74811
2,0.29754,562.89591,3,0.39407,-0.37426,0.68496
2,0.29754,562.89591,4,0.40389,-0.38154,0.48216
2,0.29754,562.89591,5,0.33413,-0.40846,0.40357
2,0.29754,562.89591,6,0.21774,-0.41062,0.27621
2,0.29754,562.89591,7,0.09764,-0.36291,0.09533
2,0.29754,562.89591,8,-0.07855,-0.24451,0.11495
2,0.29754,562.89591,9,-0.0902,-0.28394,0.05309
2,0.29754,562.89591,10,-0.21864,-0.27452,0.14789
2,0.29754,562.89591,11,-0.30192,-0.17943,0.25685
2,0.29754,562.89591,12,-0.28051,-0.1352,0.34873
2,0.29754,562.89591,13,-0.30552,-0.03277,0.4051
2,0.29754,562.89591,14,-0.3792,-0.05709,0.41056
2,0.29754,562.89591,15,-0.38633,0.03953,0.47877
2,0.29754,562.89591,16,-0.40955,0.08702,0.44325
2,0.29754,562.89591,17,-0.40462,0.16555,0.41596
2,0.29754,562.89591,18,-0.33541,0.20808,0.47722
2,0.29754,562.89591,19,-0.22245,0.23262,0.55081
2,0.29754,562.89591,20,-0.1218,0.33446,0.38505
2,0.29754,562.89591,21,-0.1109,0.36005,0.44277
2,0.29754,562.89591,22,-0.07046,0.36194,0.34795
2,0.29754,562.89591,23,-0.05469,0.38539,0.32693
2,0.29754,562.89591,24,-0.02621,0.35495,0.27204
2,0.29754,562.89591,25,-0.0036,0.41396,0.1652
2,0.29754,562.89591,26,0.06108,0.3506,0.16615
2,0.29754,562.89591,27,0.17388,0.28437,0.17019
2,0.29754,562.89591,28,0.2124,0.30244,0.10148
2,0.29754,562.89591,29,0.28934,0.30739,0.0579
2,0.29754,562.89591,30,0.2624,0.2409,0.18628
2,0.29754,562.89591,31,0.22731,0.21069,0.15323
2,0.29754,562.89591,32,0.22579,0.21065,0.16966
2,0.29754,562.89591,33,0.21838,0.18454,0.12735
2,0.29754,562.89591,34,0.31165,0.19072,0.16715
2,0.29754,562.89591,35,0.33821,0.11972,0.096
