particle,elasticity,weight,frame,x,y,z
1,0.12446,356.54099,1,-0.33688,-0.25126,0.33838
1,0.12446,356.54099,2,-0.3798,-0.20025,0.22712
1,0.12446,356.54099,3,-0.38518,-0.09884,0.1737
1,0.12446,356.54099,4,-0.39001,0.01292,0.12972
1,0.12446,356.54099,5,-0.40104,0.03829,0.07705
1,0.12446,356.54099,6,-0.33359,0.11243,0.06164
1,0.12446,356.54099,7,-0.35394,0.1728,0.14733
1,0.12446,356.54099,8,-0.40042,0.19193,0.1313
1,0.12446,356.54099,9,-0.4013,0.18749,0.25116
1,0.12446,356.54099,10,-0.36367,0.14626,0.27572
1,0.12446,356.54099,11,-0.23716,0.25253,0.15121
1,0.12446,356.54099,12,-0.22465,0.27799,0.07404
1,0.12446,356.54099,13,-0.22288,0.29742,0.11735
1,0.12446,356.54099,14,-0.15112,0.38429,0.1351
1,0.12446,356.54099,15,-0.17653,0.39001,0.10923
1,0.12446,356.54099,16,-0.13312,0.36491,0.08371
1,0.12446,356.54099,17,-0.16439,0.39361,0.12866
1,0.12446,356.54099,18,-0.13738,0.37811,0.13716
1,0.12446,356.54099,19,-0.0799,0.34172,0.09999
1,0.12446,356.54099,20,-0.08161,0.39391,0.08246
1,0.12446,356.54099,21,-0.1305,0.40155,0.07974
1,0.12446,356.54099,22,-0.09972,0.40367,0.07473
1,0.12446,356.54099,23,-0.05556,0.38971,0.07713
1,0.12446,356.54099,24,-0.05834,0.33433,0.10375
1,0.12446,356.54099,25,-0.04102,0.4046,0.0666
1,0.12446,356.54099,26,-0.03783,0.39288,0.20035
1,0.12446,356.54099,27,-0.04834,0.37452,0.06209
1,0.12446,356.54099,28,-0.0465,0.3766,0.11785
1,0.12446,356.54099,29,-0.04383,0.31689,0.14588
1,0.12446,356.54099,30,-0.0498,0.2863,0.16839
1,0.12446,356.54099,31,-0.09717,0.32002,0.11545
1,0.12446,356.54099,32,-0.05248,0.34021,0.09734
1,0.12446,356.54099,33,0.05414,0.41004,0.08151
1,0.12446,356.54099,34,0.04329,0.38588,0.06484
1,0.12446,356.54099,35,-0.04401,0.27481,0.1246
1,0.12446,356.54099,36,-0.02791,0.31747,0.16398
1,0.12446,356.54099,37,-0.05049,0.32468,0.14793
1,0.12446,356.54099,38,-0.00361,0.34159,0.06084
1,0.12446,356.54099,39,-0.0138,0.35132,0.12711
2,0.20046,357.62353,1,-0.33688,-0.25126,0.33838
2,0.20046,357.62353,2,-0.3798,-0.20025,0.22712
2,0.20046,357.62353,3,-0.38518,-0.09884,0.1737
2,0.20046,357.62353,4,-0.39001,0.01292,0.12972
2,0.20046,357.62353,5,-0.40104,0.03831,0.07947
2,0.20046,357.62353,6,-0.33359,0.11245,0.06164
2,0.20046,357.62353,7,-0.35394,0.17281,0.14733
2,0.20046,357.62353,8,-0.40042,0.19195,0.1313
2,0.20046,357.62353,9,-0.4013,0.18751,0.25116
2,0.20046,357.62353,10,-0.36367,0.14628,0.27572
2,0.20046,357.62353,11,-0.23716,0.25255,0.15121
2,0.20046,357.62353,12,-0.22465,0.27801,0.07404
2,0.20046,357.62353,13,-0.22288,0.29744,0.11735
2,0.20046,357.62353,14,-0.15112,0.38431,0.1351
2,0.20046,357.62353,15,-0.17654,0.39001,0.1092
2,0.20046,357.62353,16,-0.13313,0.36496,0.08371
2,0.20046,357.62353,17,-0.16441,0.39361,0.12868
2,0.20046,357.62353,18,-0.13739,0.37811,0.13717
2,0.20046,357.62353,19,-0.07991,0.34173,0.09999
2,0.20046,357.62353,20,-0.08162,0.39391,0.08246
2,0.20046,357.62353,21,-0.13051,0.40155,0.07974
2,0.20046,357.62353,22,-0.09973,0.40367,0.07473
2,0.20046,357.62353,23,-0.05557,0.38971,0.07713
2,0.20046,357.62353,24,-0.05835,0.33433,0.10375
2,0.20046,357.62353,25,-0.04103,0.4046,0.0666
2,0.20046,357.62353,26,-0.03784,0.39288,0.20035
2,0.20046,357.62353,27,-0.04835,0.37452,0.06209
2,0.20046,357.62353,28,-0.04651,0.3766,0.11785
2,0.20046,357.62353,29,-0.04384,0.31689,0.14588
2,0.20046,357.62353,30,-0.04981,0.2863,0.16839
2,0.20046,357.62353,31,-0.09718,0.32002,0.11545
2,0.20046,357.62353,32,-0.05249,0.34021,0.09734
2,0.20046,357.62353,33,0.05413,0.41004,0.08151
2,0.20046,357.62353,34,0.04328,0.38588,0.06484
2,0.20046,357.62353,35,-0.04402,0.27481,0.1246
2,0.20046,357.62353,36,-0.02792,0.31747,0.16398
2,0.20046,357.62353,37,-0.0505,0.32468,0.14793
2,0.20046,357.62353,38,-0.03966,0.27068,0.08309
2,0.20046,357.62353,39,-0.01022,0.31138,0.07812
3,0.19955,355.37305,1,-0.33688,-0.25126,0.33838
3,0.19955,355.37305,2,-0.3798,-0.20025,0.22712
3,0.19955,355.37305,3,-0.38518,-0.09884,0.1737
3,0.19955,355.37305,4,-0.39001,0.01292,0.12972
3,0.19955,355.37305,5,-0.40104,0.03831,0.07944
3,0.19955,355.37305,6,-0.33359,0.11245,0.06164
3,0.19955,355.37305,7,-0.35394,0.17281,0.14733
3,0.19955,355.37305,8,-0.40042,0.19195,0.1313
3,0.19955,355.37305,9,-0.4013,0.18751,0.25116
3,0.19955,355.37305,10,-0.36367,0.14628,0.27572
3,0.19955,355.37305,11,-0.23716,0.25255,0.15121
3,0.19955,355.37305,12,-0.22465,0.27801,0.07404
3,0.19955,355.37305,13,-0.22288,0.29744,0.11735
3,0.19955,355.37305,14,-0.15112,0.38431,0.1351
3,0.19955,355.37305,15,-0.17654,0.39001,0.1092
3,0.19955,355.37305,16,-0.13313,0.36496,0.08371
3,0.19955,355.37305,17,-0.16441,0.39361,0.12868
3,0.19955,355.37305,18,-0.13739,0.37811,0.13717
3,0.19955,355.37305,19,-0.07991,0.34173,0.09998
3,0.19955,355.37305,20,-0.08162,0.39391,0.08246
3,0.19955,355.37305,21,-0.13051,0.40155,0.07974
3,0.19955,355.37305,22,-0.09973,0.40367,0.07473
3,0.19955,355.37305,23,-0.05557,0.38971,0.07713
3,0.19955,355.37305,24,-0.05835,0.33433,0.10375
3,0.19955,355.37305,25,-0.04103,0.4046,0.0666
3,0.19955,355.37305,26,-0.03784,0.39288,0.20035
3,0.19955,355.37305,27,-0.04835,0.37452,0.06209
3,0.19955,355.37305,28,-0.04651,0.3766,0.11785
3,0.19955,355.37305,29,-0.04384,0.31689,0.14588
3,0.19955,355.37305,30,-0.04981,0.2863,0.16839
3,0.19955,355.37305,31,-0.09718,0.32002,0.11545
3,0.19955,355.37305,32,-0.05249,0.34021,0.09734
3,0.19955,355.37305,33,0.05413,0.41004,0.08151
3,0.19955,355.37305,34,0.04328,0.38588,0.06484
3,0.19955,355.37305,35,-0.04402,0.27481,0.1246
3,0.19955,355.37305,36,-0.02792,0.31747,0.16398
3,0.19955,355.37305,37,-0.0505,0.32468,0.14793
3,0.19955,355.37305,38,-0.00362,0.34159,0.06084
3,0.19955,355.37305,39,-0.02394,0.35825,0.17933
4,0.1338,357.10761,1,-0.33688,-0.25126,0.33838
4,0.1338,357.10761,2,-0.3798,-0.20025,0.22712
4,0.1338,357.10761,3,-0.38518,-0.09884,0.1737
4,0.1338,357.10761,4,-0.39001,0.01292,0.12972
4,0.1338,357.10761,5,-0.40104,0.0383,0.07735
4,0.1338,357.10761,6,-0.33359,0.11244,0.06164
4,0.1338,357.10761,7,-0.35394,0.1728,0.14733
4,0.1338,357.10761,8,-0.40042,0.19193,0.1313
4,0.1338,357.10761,9,-0.4013,0.18749,0.25116
4,0.1338,357.10761,10,-0.36367,0.14626,0.27572
4,0.1338,357.10761,11,-0.23716,0.25253,0.15121
4,0.1338,357.10761,12,-0.22465,0.27799,0.07404
4,0.1338,357.10761,13,-0.22288,0.29742,0.11735
4,0.1338,357.10761,14,-0.15112,0.38429,0.1351
4,0.1338,357.10761,15,-0.17653,0.39001,0.10923
4,0.1338,357.10761,16,-0.13312,0.36491,0.08371
4,0.1338,357.10761,17,-0.16439,0.39361,0.12866
4,0.1338,357.10761,18,-0.13738,0.37811,0.13716
4,0.1338,357.10761,19,-0.0799,0.34172,0.09999
4,0.1338,357.10761,20,-0.08161,0.39391,0.08246
4,0.1338,357.10761,21,-0.1305,0.40155,0.07974
4,0.1338,357.10761,22,-0.09972,0.40367,0.07473
4,0.1338,357.10761,23,-0.05556,0.38971,0.07713
4,0.1338,357.10761,24,-0.05834,0.33433,0.10375
4,0.1338,357.10761,25,-0.04102,0.4046,0.0666
4,0.1338,357.10761,26,-0.03783,0.39288,0.20035
4,0.1338,357.10761,27,-0.04834,0.37452,0.06209
4,0.1338,357.10761,28,-0.0465,0.3766,0.11785
4,0.1338,357.10761,29,-0.04383,0.31689,0.14588
4,0.1338,357.10761,30,-0.0498,0.2863,0.16839
4,0.1338,357.10761,31,-0.09717,0.32002,0.11545
4,0.1338,357.10761,32,-0.05248,0.34021,0.09734
4,0.1338,357.10761,33,0.05414,0.41004,0.08151
4,0.1338,357.10761,34,0.04329,0.38588,0.06484
4,0.1338,357.10761,35,-0.04401,0.27481,0.1246
4,0.1338,357.10761,36,-0.02791,0.31747,0.16398
4,0.1338,357.10761,37,-0.05049,0.32468,0.14793
4,0.1338,357.10761,38,-0.03965,0.27068,0.08309
4,0.1338,357.10761,39,-0.0524,0.35966,0.09259
5,0.12446,356.54099,1,-0.33688,-0.25126,0.33838
5,0.12446,356.54099,2,-0.3798,-0.20025,0.22712
5,0.12446,356.54099,3,-0.38518,-0.09884,0.1737
5,0.12446,356.54099,4,-0.39001,0.01292,0.12972
5,0.12446,356.54099,5,-0.40104,0.03829,0.07705
5,0.12446,356.54099,6,-0.33359,0.11243,0.06164
5,0.12446,356.54099,7,-0.35394,0.1728,0.14733
5,0.12446,356.54099,8,-0.40042,0.19193,0.1313
5,0.12446,356.54099,9,-0.4013,0.18749,0.25116
5,0.12446,356.54099,10,-0.36367,0.14626,0.27572
5,0.12446,356.54099,11,-0.23716,0.25253,0.15121
5,0.12446,356.54099,12,-0.22465,0.27799,0.07404
5,0.12446,356.54099,13,-0.22288,0.29742,0.11735
5,0.12446,356.54099,14,-0.15112,0.38429,0.1351
5,0.12446,356.54099,15,-0.17653,0.39001,0.10923
5,0.12446,356.54099,16,-0.13312,0.36491,0.08371
5,0.12446,356.54099,17,-0.16439,0.39361,0.12866
5,0.12446,356.54099,18,-0.13738,0.37811,0.13716
5,0.12446,356.54099,19,-0.0799,0.34172,0.09999
5,0.12446,356.54099,20,-0.08161,0.39391,0.08246
5,0.12446,356.54099,21,-0.1305,0.40155,0.07974
5,0.12446,356.54099,22,-0.09972,0.40367,0.07473
5,0.12446,356.54099,23,-0.05556,0.38971,0.07713
5,0.12446,356.54099,24,-0.05834,0.33433,0.10375
5,0.12446,356.54099,25,-0.04102,0.4046,0.0666
5,0.12446,356.54099,26,-0.03783,0.39288,0.20035
5,0.12446,356.54099,27,-0.04834,0.37452,0.06209
5,0.12446,356.54099,28,-0.0465,0.3766,0.11785
5,0.12446,356.54099,29,-0.04383,0.31689,0.14588
5,0.12446,356.54099,30,-0.0498,0.2863,0.16839
5,0.12446,356.54099,31,-0.09717,0.32002,0.11545
5,0.12446,356.54099,32,-0.05248,0.34021,0.09734
5,0.12446,356.54099,33,0.05414,0.41004,0.08151
5,0.12446,356.54099,34,0.04329,0.38588,0.06484
5,0.12446,356.54099,35,-0.04401,0.27481,0.1246
5,0.12446,356.54099,36,-0.02791,0.31747,0.16398
5,0.12446,356.54099,37,-0.05049,0.32468,0.14793
5,0.12446,356.54099,38,-0.00361,0.34159,0.06084
5,0.12446,356.54099,39,-0.0138,0.35132,0.12711
6,0.11612,354.99145,1,-0.33688,-0.25126,0.33838
6,0.11612,354.99145,2,-0.3798,-0.20025,0.22712
6,0.11612,354.99145,3,-0.38518,-0.09884,0.1737
6,0.11612,354.99145,4,-0.39001,0.01292,0.12972
6,0.11612,354.99145,5,-0.40104,0.03829,0.07678
6,0.11612,354.99145,6,-0.33359,0.11243,0.06164
6,0.11612,354.99145,7,-0.35394,0.17279,0.14733
6,0.11612,354.99145,8,-0.40042,0.19193,0.1313
6,0.11612,354.99145,9,-0.4013,0.18749,0.25116
6,0.11612,354.99145,10,-0.36367,0.14626,0.27572
6,0.11612,354.99145,11,-0.23716,0.25253,0.15121
6,0.11612,354.99145,12,-0.22465,0.27799,0.07404
6,0.11612,354.99145,13,-0.22288,0.29742,0.11735
6,0.11612,354.99145,14,-0.15112,0.38429,0.1351
6,0.11612,354.99145,15,-0.17652,0.39001,0.10922
