particle,elasticity,weight,frame,x,y,z
1,0.51733,571.44807,1,-0.40042,0.11298,0.17466
1,0.51733,571.44807,2,-0.32206,0.39019,0.28122
1,0.51733,571.44807,3,-0.30087,0.35313,0.29555
1,0.51733,571.44807,4,-0.2201,0.364,0.33344
1,0.51733,571.44807,5,-0.16968,0.28881,0.34048
1,0.51733,571.44807,6,-0.0586,0.22516,0.3457
1,0.51733,571.44807,7,0.026,0.18013,0.3604
1,0.51733,571.44807,8,0.14439,0.05591,0.30143
1,0.51733,571.44807,9,0.14682,-0.04999,0.29652
1,0.51733,571.44807,10,0.21013,-0.25287,0.22557
1,0.51733,571.44807,11,0.2679,-0.2755,0.10594
1,0.51733,571.44807,12,0.31164,-0.36107,0.1011
1,0.51733,571.44807,13,0.38332,-0.38574,0.06958
1,0.51733,571.44807,14,0.3792,-0.38724,0.07678
1,0.51733,571.44807,15,0.39392,-0.395,0.07325
1,0.51733,571.44807,16,0.40624,-0.39382,0.17235
1,0.51733,571.44807,17,0.33231,-0.35741,0.13797
1,0.51733,571.44807,18,0.2382,-0.32702,0.11195
1,0.51733,571.44807,19,0.27974,-0.133,0.13054
1,0.51733,571.44807,20,0.20243,-0.20704,0.13074
1,0.51733,571.44807,21,0.13464,-0.18495,0.10141
1,0.51733,571.44807,22,0.1485,-0.12859,0.07449
1,0.51733,571.44807,23,0.191,-0.17975,0.16608
1,0.51733,571.44807,24,0.13039,-0.18436,0.11418
1,0.51733,571.44807,25,0.02737,-0.17,0.08422
1,0.51733,571.44807,26,0.02485,-0.18302,0.07589
1,0.51733,571.44807,27,0.07804,-0.09467,0.1076
1,0.51733,571.44807,28,0.03652,-0.11709,0.08882
1,0.51733,571.44807,29,-0.01376,-0.13036,0.08509
1,0.51733,571.44807,30,-0.1058,-0.04473,0.08859
1,0.51733,571.44807,31,-0.15379,-0.03436,0.12394
1,0.51733,571.44807,32,-0.16293,-0.05342,0.07436
1,0.51733,571.44807,33,-0.22432,-0.03584,0.15834
1,0.51733,571.44807,34,-0.11605,-0.02739,0.11078
1,0.51733,571.44807,35,-0.1847,-0.05486,0.09663
1,0.51733,571.44807,36,-0.19904,-0.01576,0.06718
1,0.51733,571.44807,37,-0.23501,-0.01159,0.12716
1,0.51733,571.44807,38,-0.22969,0.03942,0.16139
1,0.51733,571.44807,39,-0.19121,0.00243,0.1198
1,0.51733,571.44807,40,-0.15259,0.02634,0.08423
1,0.51733,571.44807,41,-0.21444,0.15582,0.07219
1,0.51733,571.44807,42,-0.2137,0.04509,0.12484
1,0.51733,571.44807,43,-0.25352,0.03732,0.14327
1,0.51733,571.44807,44,-0.28602,0.06284,0.09588
1,0.51733,571.44807,45,-0.25088,0.04553,0.07797
1,0.51733,571.44807,46,-0.27563,0.08574,0.12295
1,0.51733,571.44807,47,-0.31662,0.04401,0.06457
1,0.51733,571.44807,48,-0.33516,0.06089,0.18392
1,0.51733,571.44807,49,-0.32265,0.15851,0.09774
1,0.51733,571.44807,50,-0.36541,0.13656,0.11205
1,0.51733,571.44807,51,-0.32136,0.11327,0.08951
1,0.51733,571.44807,52,-0.38827,0.07203,0.1094
1,0.51733,571.44807,53,-0.37793,0.03697,0.09205
1,0.51733,571.44807,54,-0.32024,0.08823,0.09219
1,0.51733,571.44807,55,-0.34508,0.02957,0.14214
1,0.51733,571.44807,56,-0.33896,0.07415,0.08811
1,0.51733,571.44807,57,-0.39561,0.12532,0.06657
1,0.51733,571.44807,58,-0.31749,0.10946,0.09773
1,0.51733,571.44807,59,-0.23109,0.16773,0.1101
1,0.51733,571.44807,60,-0.28051,-0.00055,0.1217
1,0.51733,571.44807,61,-0.31107,-0.0149,0.08101
2,0.50219,575.28521,1,-0.40062,0.11303,0.17468
2,0.50219,575.28521,2,-0.32381,0.3906,0.28136
2,0.50219,575.28521,3,-0.30243,0.35448,0.29566
2,0.50219,575.28521,4,-0.22156,0.3658,0.33355
2,0.50219,575.28521,5,-0.17111,0.29058,0.34058
2,0.50219,575.28521,6,-0.06002,0.22692,0.3458
2,0.50219,575.28521,7,0.02459,0.18188,0.3605
2,0.50219,575.28521,8,0.14301,0.05763,0.30153
2,0.50219,575.28521,9,0.14545,-0.04828,0.29661
2,0.50219,575.28521,10,0.20878,-0.25118,0.22566
2,0.50219,575.28521,11,0.26657,-0.27383,0.10603
2,0.50219,575.28521,12,0.31035,-0.35945,0.10101
2,0.50219,575.28521,13,0.38319,-0.38902,0.0698
2,0.50219,575.28521,14,0.38003,-0.38987,0.07617
2,0.50219,575.28521,15,0.39444,-0.395,0.07326
2,0.50219,575.28521,16,0.40624,-0.39382,0.17273
2,0.50219,575.28521,17,0.33231,-0.35741,0.13835
2,0.50219,575.28521,18,0.2382,-0.32702,0.11234
2,0.50219,575.28521,19,0.27974,-0.133,0.13091
2,0.50219,575.28521,20,0.20243,-0.20703,0.13111
2,0.50219,575.28521,21,0.13439,-0.18489,0.10077
2,0.50219,575.28521,22,0.14821,-0.12888,0.07449
2,0.50219,575.28521,23,0.19071,-0.18003,0.16608
