particle,elasticity,weight,frame,x,y,z
1,0.61452,378.31375,1,0.02732,0.27941,0.24416
1,0.61452,378.31375,2,0.31716,0.39095,0.10259
1,0.61452,378.31375,3,0.35291,0.29016,0.17239
1,0.61452,378.31375,4,0.41698,0.25695,0.12446
1,0.61452,378.31375,5,0.40116,0.38253,0.19359
1,0.61452,378.31375,6,0.30878,0.30713,0.19908
1,0.61452,378.31375,7,0.14272,0.23572,0.16874
1,0.61452,378.31375,8,-0.05767,0.23657,0.14612
1,0.61452,378.31375,9,-0.07663,0.22061,0.105
1,0.61452,378.31375,10,-0.16259,0.06925,0.15616
1,0.61452,378.31375,11,-0.30234,0.02001,0.12876
1,0.61452,378.31375,12,-0.38352,-0.04452,0.1001
1,0.61452,378.31375,13,-0.38111,-0.08698,0.09195
1,0.61452,378.31375,14,-0.33528,-0.08663,0.14148
1,0.61452,378.31375,15,-0.29101,-0.09499,0.12891
1,0.61452,378.31375,16,-0.30708,-0.16462,0.09999
1,0.61452,378.31375,17,-0.19287,-0.25559,0.12113
1,0.61452,378.31375,18,-0.19584,-0.19877,0.07517
1,0.61452,378.31375,19,-0.15679,-0.19125,0.08227
1,0.61452,378.31375,20,-0.16382,-0.24026,0.14793
1,0.61452,378.31375,21,0.0073,-0.22638,0.12066
1,0.61452,378.31375,22,-0.02555,-0.32888,0.06556
1,0.61452,378.31375,23,0.05432,-0.24809,0.0961
1,0.61452,378.31375,24,-0.01088,-0.35446,0.10548
1,0.61452,378.31375,25,0.07938,-0.35096,0.14548
1,0.61452,378.31375,26,0.08137,-0.35241,0.09646
1,0.61452,378.31375,27,0.12889,-0.38835,0.08439
1,0.61452,378.31375,28,0.23743,-0.34236,0.08021
1,0.61452,378.31375,29,0.17245,-0.39607,0.07658
1,0.61452,378.31375,30,0.23641,-0.3622,0.12747
1,0.61452,378.31375,31,0.27759,-0.28009,0.07331
1,0.61452,378.31375,32,0.26179,-0.29193,0.04991
1,0.61452,378.31375,33,0.34637,-0.37481,0.15888
1,0.61452,378.31375,34,0.28924,-0.26783,0.17453
1,0.61452,378.31375,35,0.23066,-0.35389,0.17211
1,0.61452,378.31375,36,0.27465,-0.33006,0.16049
1,0.61452,378.31375,37,0.24178,-0.40219,0.09949
1,0.61452,378.31375,38,0.3181,-0.33989,0.10772
1,0.61452,378.31375,39,0.37611,-0.35086,0.07959
1,0.61452,378.31375,40,0.38965,-0.38614,0.10878
1,0.61452,378.31375,41,0.31454,-0.35105,0.1275
1,0.61452,378.31375,42,0.25759,-0.32698,0.08945
2,0.5478,376.54245,1,0.02732,0.27941,0.24416
2,0.5478,376.54245,2,0.31756,0.39136,0.10121
2,0.5478,376.54245,3,0.3574,0.29293,0.167
2,0.5478,376.54245,4,0.41697,0.25975,0.12073
2,0.5478,376.54245,5,0.40115,0.38532,0.18989
2,0.5478,376.54245,6,0.30876,0.30989,0.19541
2,0.5478,376.54245,7,0.14269,0.23846,0.16509
2,0.5478,376.54245,8,-0.05771,0.2393,0.14249
2,0.5478,376.54245,9,-0.07667,0.22332,0.10139
2,0.5478,376.54245,10,-0.16263,0.07195,0.15257
2,0.5478,376.54245,11,-0.30238,0.02269,0.12518
2,0.5478,376.54245,12,-0.38447,-0.04195,0.10236
2,0.5478,376.54245,13,-0.38379,-0.08731,0.09195
2,0.5478,376.54245,14,-0.33795,-0.08765,0.14148
2,0.5478,376.54245,15,-0.29366,-0.09601,0.12891
2,0.5478,376.54245,16,-0.30968,-0.16577,0.09998
2,0.5478,376.54245,17,-0.19546,-0.25673,0.12113
2,0.5478,376.54245,18,-0.19841,-0.19991,0.07466
2,0.5478,376.54245,19,-0.15934,-0.19239,0.08177
2,0.5478,376.54245,20,-0.16637,-0.24139,0.14743
2,0.5478,376.54245,21,0.00476,-0.22751,0.12016
2,0.5478,376.54245,22,-0.02803,-0.33001,0.06556
2,0.5478,376.54245,23,0.05185,-0.24922,0.0961
2,0.5478,376.54245,24,-0.01334,-0.35558,0.10549
2,0.5478,376.54245,25,0.07692,-0.35208,0.14548
2,0.5478,376.54245,26,0.07892,-0.35352,0.09646
2,0.5478,376.54245,27,0.12594,-0.38831,0.08439
2,0.5478,376.54245,28,0.23457,-0.34265,0.08021
2,0.5478,376.54245,29,0.16943,-0.39607,0.07658
2,0.5478,376.54245,30,0.23341,-0.3622,0.12747
2,0.5478,376.54245,31,0.27465,-0.28018,0.07331
2,0.5478,376.54245,32,0.25888,-0.29201,0.04991
2,0.5478,376.54245,33,0.34348,-0.3749,0.15889
2,0.5478,376.54245,34,0.28635,-0.26791,0.17453
2,0.5478,376.54245,35,0.2278,-0.35397,0.17212
2,0.5478,376.54245,36,0.27179,-0.33014,0.1605
2,0.5478,376.54245,37,0.23878,-0.40219,0.0995
2,0.5478,376.54245,38,0.31511,-0.33989,0.10773
2,0.5478,376.54245,39,0.37323,-0.35085,0.07959
2,0.5478,376.54245,40,0.40013,-0.37436,0.06554
2,0.5478,376.54245,41,0.32276,-0.33536,0.14636
2,0.5478,376.54245,42,0.2676,-0.33607,0.08868
3,0.65196,375.69697,1,0.02732,0.27941,0.24416
3,0.65196,375.69697,2,0.31693,0.39072,0.10336
3,0.65196,375.69697,3,0.35042,0.28863,0.17541
3,0.65196,375.69697,4,0.41423,0.2555,0.12722
