particle,elasticity,weight,frame,x,y,z
1,0.86295,695.95283,1,-0.31684,-0.25865,0.09393
1,0.86295,695.95283,2,-0.39619,-0.22263,0.21657
1,0.86295,695.95283,3,-0.22375,-0.20236,0.16418
1,0.86295,695.95283,4,-0.22701,-0.21288,0.30926
1,0.86295,695.95283,5,-0.23911,-0.19683,0.43218
1,0.86295,695.95283,6,-0.20434,-0.19048,0.54319
1,0.86295,695.95283,7,-0.14825,-0.1692,0.69494
1,0.86295,695.95283,8,-0.15793,-0.19823,0.69557
1,0.86295,695.95283,9,-0.10538,-0.17818,0.77795
1,0.86295,695.95283,10,-0.12585,-0.25239,0.79168
1,0.86295,695.95283,11,-0.06634,-0.22366,0.8151
1,0.86295,695.95283,12,-0.045,-0.31668,0.86753
1,0.86295,695.95283,13,0.04722,-0.28708,0.84784
1,0.86295,695.95283,14,0.07692,-0.34072,0.90708
1,0.86295,695.95283,15,0.05147,-0.25815,0.81944
1,0.86295,695.95283,16,0.09143,-0.34104,0.84809
1,0.86295,695.95283,17,0.05959,-0.25521,0.72492
1,0.86295,695.95283,18,0.05919,-0.31566,0.61447
1,0.86295,695.95283,19,0.10523,-0.30718,0.62886
1,0.86295,695.95283,20,0.06175,-0.31551,0.5883
1,0.86295,695.95283,21,0.13477,-0.25363,0.55055
1,0.86295,695.95283,22,0.23952,-0.28003,0.38868
1,0.86295,695.95283,23,0.18688,-0.18673,0.25908
1,0.86295,695.95283,24,0.27915,-0.23236,0.13985
1,0.86295,695.95283,25,0.24018,-0.28335,0.10858
1,0.86295,695.95283,26,0.28913,-0.33199,0.20965
1,0.86295,695.95283,27,0.3357,-0.20155,0.1771
1,0.86295,695.95283,28,0.38874,-0.26937,0.20048
1,0.86295,695.95283,29,0.33831,-0.28223,0.15551
1,0.86295,695.95283,30,0.38869,-0.26442,0.2204
1,0.86295,695.95283,31,0.34053,-0.24076,0.20039
1,0.86295,695.95283,32,0.35939,-0.23962,0.26213
1,0.86295,695.95283,33,0.39592,-0.22575,0.32463
1,0.86295,695.95283,34,0.37032,-0.21528,0.43168
