particle,elasticity,weight,frame,x,y,z
1,0.0596,622.05303,1,-0.38758,0.0429,0.88022
1,0.0596,622.05303,2,-0.41005,0.15761,0.89056
1,0.0596,622.05303,3,-0.3332,0.17503,0.76927
1,0.0596,622.05303,4,-0.35181,0.09594,0.68214
1,0.0596,622.05303,5,-0.24816,0.07001,0.67068
1,0.0596,622.05303,6,-0.07961,0.09881,0.59807
1,0.0596,622.05303,7,-0.0838,0.0868,0.46003
1,0.0596,622.05303,8,0.05024,0.0077,0.26971
1,0.0596,622.05303,9,0.06722,0.09273,0.10282
1,0.0596,622.05303,10,0.07303,0.08517,0.09999
1,0.0596,622.05303,11,0.19831,0.06429,0.06832
1,0.0596,622.05303,12,0.26432,0.07035,0.15083
1,0.0596,622.05303,13,0.30076,0.11329,0.23512
1,0.0596,622.05303,14,0.29591,0.18922,0.29566
1,0.0596,622.05303,15,0.36022,0.17761,0.34319
1,0.0596,622.05303,16,0.39001,0.15453,0.39873
1,0.0596,622.05303,17,0.36634,0.1677,0.42136
1,0.0596,622.05303,18,0.39161,0.12052,0.4154
1,0.0596,622.05303,19,0.38999,0.18597,0.4323
1,0.0596,622.05303,20,0.39602,0.1384,0.41769
1,0.0596,622.05303,21,0.3615,0.13656,0.38923
1,0.0596,622.05303,22,0.3143,0.1791,0.41169
1,0.0596,622.05303,23,0.31875,0.11303,0.44808
1,0.0596,622.05303,24,0.30745,0.15178,0.44108
1,0.0596,622.05303,25,0.23679,0.17491,0.3507
1,0.0596,622.05303,26,0.20757,0.19425,0.24086
1,0.0596,622.05303,27,0.19988,0.036,0.22693
1,0.0596,622.05303,28,0.15281,0.07086,0.12522
1,0.0596,622.05303,29,0.16778,0.09732,0.094
1,0.0596,622.05303,30,0.0618,0.12662,0.15355
1,0.0596,622.05303,31,0.11495,0.12819,0.12315
1,0.0596,622.05303,32,0.1364,0.14296,0.09998
1,0.0596,622.05303,33,0.0824,0.21043,0.07565
1,0.0596,622.05303,34,0.17061,0.19453,0.11709
1,0.0596,622.05303,35,0.08529,0.1948,0.115
1,0.0596,622.05303,36,0.12366,0.26127,0.14755
1,0.0596,622.05303,37,0.07777,0.28283,0.13034
1,0.0596,622.05303,38,-0.03458,0.30933,0.10006
1,0.0596,622.05303,39,-0.01971,0.25543,0.12287
1,0.0596,622.05303,40,-0.05047,0.3369,0.12157
1,0.0596,622.05303,41,0.01555,0.34766,0.07937
1,0.0596,622.05303,42,-0.02601,0.39001,0.0674
1,0.0596,622.05303,43,-0.03972,0.33397,0.13539
1,0.0596,622.05303,44,-0.10026,0.40884,0.12543
1,0.0596,622.05303,45,-0.00227,0.38518,0.17053
1,0.0596,622.05303,46,0.0025,0.33929,0.12486
1,0.0596,622.05303,47,-0.03155,0.2872,0.14365
1,0.0596,622.05303,48,-0.04913,0.27638,0.10393
1,0.0596,622.05303,49,-0.04986,0.3855,0.09999
1,0.0596,622.05303,50,-0.03693,0.33514,0.07556
1,0.0596,622.05303,51,-0.06051,0.29952,0.11588
