particle,elasticity,weight,frame,x,y,z
1,0.88565,678.39805,1,-0.33366,-0.15998,0.13445
1,0.88565,678.39805,2,-0.37648,0.00721,0.17137
1,0.88565,678.39805,3,-0.3771,0.11455,0.1833
1,0.88565,678.39805,4,-0.40186,0.29837,0.28167
1,0.88565,678.39805,5,-0.401,0.36304,0.33752
1,0.88565,678.39805,6,-0.40551,0.3386,0.42132
1,0.88565,678.39805,7,-0.34425,0.28659,0.50562
1,0.88565,678.39805,8,-0.33581,0.28889,0.52541
1,0.88565,678.39805,9,-0.40272,0.18316,0.51364
1,0.88565,678.39805,10,-0.36119,0.11441,0.52703
1,0.88565,678.39805,11,-0.35767,0.10866,0.53518
1,0.88565,678.39805,12,-0.38296,-0.00295,0.60967
1,0.88565,678.39805,13,-0.3277,-0.04255,0.53481
1,0.88565,678.39805,14,-0.34028,-0.10177,0.51476
1,0.88565,678.39805,15,-0.37924,-0.20922,0.42075
1,0.88565,678.39805,16,-0.33614,-0.29948,0.2842
1,0.88565,678.39805,17,-0.30074,-0.3592,0.32486
1,0.88565,678.39805,18,-0.30362,-0.37041,0.29046
1,0.88565,678.39805,19,-0.33986,-0.36361,0.14108
1,0.88565,678.39805,20,-0.28742,-0.35107,0.11323
1,0.88565,678.39805,21,-0.24724,-0.32655,0.12776
1,0.88565,678.39805,22,-0.2819,-0.36826,0.0745
1,0.88565,678.39805,23,-0.27587,-0.32985,0.15341
1,0.88565,678.39805,24,-0.28647,-0.32025,0.18777
1,0.88565,678.39805,25,-0.28963,-0.22306,0.22323
1,0.88565,678.39805,26,-0.20563,-0.19367,0.25094
1,0.88565,678.39805,27,-0.19946,-0.17844,0.27429
1,0.88565,678.39805,28,-0.22573,-0.15593,0.23284
1,0.88565,678.39805,29,-0.22481,-0.21253,0.20851
1,0.88565,678.39805,30,-0.22215,-0.16464,0.12736
1,0.88565,678.39805,31,-0.10596,-0.09775,0.12879
1,0.88565,678.39805,32,-0.18991,-0.14504,0.12593
1,0.88565,678.39805,33,-0.21403,-0.12916,0.1033
1,0.88565,678.39805,34,-0.23715,-0.11814,0.08052
1,0.88565,678.39805,35,-0.20367,-0.07208,0.05944
1,0.88565,678.39805,36,-0.24616,-0.04056,0.13027
1,0.88565,678.39805,37,-0.23942,-0.04613,0.13317
1,0.88565,678.39805,38,-0.24659,-0.01533,0.10767
1,0.88565,678.39805,39,-0.22632,0.01883,0.072
1,0.88565,678.39805,40,-0.07828,0.12974,0.16656
1,0.88565,678.39805,41,-0.04858,0.1431,0.15274
1,0.88565,678.39805,42,-0.07858,0.15996,0.14092
1,0.88565,678.39805,43,-0.12106,0.25521,0.09405
1,0.88565,678.39805,44,-0.05165,0.26057,0.09611
1,0.88565,678.39805,45,-0.09579,0.28487,0.11254
1,0.88565,678.39805,46,-0.08858,0.30475,0.08402
1,0.88565,678.39805,47,-0.14338,0.36256,0.11262
1,0.88565,678.39805,48,-0.1238,0.3333,0.0797
1,0.88565,678.39805,49,-0.14084,0.36153,0.08187
1,0.88565,678.39805,50,-0.09646,0.38869,0.09738
1,0.88565,678.39805,51,-0.14506,0.36331,0.08446
1,0.88565,678.39805,52,-0.09537,0.36947,0.0847
1,0.88565,678.39805,53,-0.02975,0.33221,0.07298
1,0.88565,678.39805,54,-0.09016,0.38711,0.0775
1,0.88565,678.39805,55,-0.07926,0.34043,0.0834
1,0.88565,678.39805,56,-0.1021,0.33496,0.08379
1,0.88565,678.39805,57,-0.10744,0.34468,0.09549
1,0.88565,678.39805,58,-0.15087,0.38959,0.09999
1,0.88565,678.39805,59,-0.08059,0.40411,0.09111
1,0.88565,678.39805,60,-0.13754,0.40081,0.07609
1,0.88565,678.39805,61,-0.12613,0.36203,0.10469
1,0.88565,678.39805,62,-0.07108,0.40558,0.08961
1,0.88565,678.39805,63,-0.03289,0.41083,0.07487
1,0.88565,678.39805,64,-0.11071,0.36587,0.0723
1,0.88565,678.39805,65,-0.0358,0.38119,0.06317
1,0.88565,678.39805,66,-0.07709,0.3972,0.09183
1,0.88565,678.39805,67,-0.12843,0.32171,0.06562
1,0.88565,678.39805,68,-0.0247,0.35225,0.11248
1,0.88565,678.39805,69,-0.06033,0.31785,0.11917
1,0.88565,678.39805,70,-0.00684,0.32368,0.07013
2,0.76319,678.76036,1,-0.33366,-0.15998,0.13445
2,0.76319,678.76036,2,-0.37648,0.00723,0.16006
2,0.76319,678.76036,3,-0.37904,0.11492,0.16982
2,0.76319,678.76036,4,-0.40185,0.29814,0.26902
