particle,elasticity,weight,frame,x,y,z
1,0.67204,676.23297,1,0.04595,-0.39344,0.72416
1,0.67204,676.23297,2,0.37318,-0.41773,0.78966
1,0.67204,676.23297,3,0.29812,-0.3749,0.80823
1,0.67204,676.23297,4,0.25365,-0.33573,0.84443
1,0.67204,676.23297,5,0.0896,-0.33601,0.80341
1,0.67204,676.23297,6,0.00923,-0.35079,0.76232
1,0.67204,676.23297,7,-0.19786,-0.40712,0.70538
1,0.67204,676.23297,8,-0.26208,-0.34596,0.64667
1,0.67204,676.23297,9,-0.36757,-0.36674,0.58813
1,0.67204,676.23297,10,-0.38574,-0.33904,0.55555
1,0.67204,676.23297,11,-0.36773,-0.40766,0.53928
1,0.67204,676.23297,12,-0.34384,-0.35851,0.46656
1,0.67204,676.23297,13,-0.22243,-0.38793,0.40992
1,0.67204,676.23297,14,-0.11819,-0.37474,0.28372
1,0.67204,676.23297,15,-0.03613,-0.40941,0.15894
1,0.67204,676.23297,16,0.11136,-0.38364,0.09369
1,0.67204,676.23297,17,0.13765,-0.32663,0.11871
1,0.67204,676.23297,18,0.18657,-0.23919,0.11465
1,0.67204,676.23297,19,0.26647,-0.24693,0.08893
1,0.67204,676.23297,20,0.39001,-0.28789,0.16939
1,0.67204,676.23297,21,0.31571,-0.34792,0.20912
1,0.67204,676.23297,22,0.37446,-0.39907,0.23416
1,0.67204,676.23297,23,0.39272,-0.32554,0.18686
1,0.67204,676.23297,24,0.35,-0.30122,0.13827
1,0.67204,676.23297,25,0.40951,-0.37337,0.24824
1,0.67204,676.23297,26,0.32277,-0.39804,0.2753
1,0.67204,676.23297,27,0.38958,-0.33836,0.23796
1,0.67204,676.23297,28,0.24839,-0.36098,0.14834
1,0.67204,676.23297,29,0.25306,-0.41089,0.11833
1,0.67204,676.23297,30,0.22829,-0.34353,0.09639
1,0.67204,676.23297,31,0.26346,-0.38982,0.21203
1,0.67204,676.23297,32,0.21529,-0.40958,0.1337
1,0.67204,676.23297,33,0.14284,-0.40932,0.07665
1,0.67204,676.23297,34,0.11904,-0.4121,0.08302
1,0.67204,676.23297,35,0.18473,-0.40815,0.14426
1,0.67204,676.23297,36,0.1183,-0.34716,0.12229
1,0.67204,676.23297,37,0.14973,-0.37632,0.11973
1,0.67204,676.23297,38,0.10434,-0.36743,0.09999
1,0.67204,676.23297,39,0.10277,-0.36772,0.20548
1,0.67204,676.23297,40,0.11975,-0.37146,0.10027
1,0.67204,676.23297,41,0.12533,-0.34291,0.14888
1,0.67204,676.23297,42,0.16667,-0.32658,0.11105
1,0.67204,676.23297,43,0.1609,-0.40431,0.13691
1,0.67204,676.23297,44,0.07359,-0.40556,0.1041
1,0.67204,676.23297,45,0.02566,-0.40921,0.11852
1,0.67204,676.23297,46,-0.03594,-0.355,0.10727
1,0.67204,676.23297,47,-0.05295,-0.40322,0.08626
1,0.67204,676.23297,48,-0.07092,-0.36166,0.19783
1,0.67204,676.23297,49,-0.0178,-0.36082,0.16432
1,0.67204,676.23297,50,0.0274,-0.33433,0.09756
1,0.67204,676.23297,51,0.00411,-0.3772,0.10762
1,0.67204,676.23297,52,-0.13563,-0.39505,0.07612
1,0.67204,676.23297,53,-0.11532,-0.3798,0.14323
1,0.67204,676.23297,54,-0.08145,-0.29184,0.1346
1,0.67204,676.23297,55,-0.14064,-0.34446,0.07764
1,0.67204,676.23297,56,-0.13666,-0.31666,0.14475
1,0.67204,676.23297,57,-0.09511,-0.31101,0.14104
1,0.67204,676.23297,58,-0.14752,-0.34302,0.09045
1,0.67204,676.23297,59,-0.17346,-0.33696,0.13789
1,0.67204,676.23297,60,-0.12626,-0.38938,0.09833
1,0.67204,676.23297,61,-0.21704,-0.28884,0.13391
1,0.67204,676.23297,62,-0.26824,-0.40985,0.08425
1,0.67204,676.23297,63,-0.24685,-0.36328,0.08622
1,0.67204,676.23297,64,-0.20337,-0.37847,0.06988
1,0.67204,676.23297,65,-0.21736,-0.40035,0.13297
1,0.67204,676.23297,66,-0.2748,-0.37263,0.06749
1,0.67204,676.23297,67,-0.21468,-0.38799,0.16523
1,0.67204,676.23297,68,-0.21038,-0.35059,0.09553
1,0.67204,676.23297,69,-0.16482,-0.384,0.12238
1,0.67204,676.23297,70,-0.14937,-0.41973,0.07339
1,0.67204,676.23297,71,-0.22863,-0.38896,0.12757
1,0.67204,676.23297,72,-0.25296,-0.36837,0.08955
1,0.67204,676.23297,73,-0.21301,-0.24822,0.09764
2,0.56807,672.28483,1,0.0463,-0.39489,0.72424
2,0.56807,672.28483,2,0.37318,-0.41773,0.78967
2,0.56807,672.28483,3,0.31466,-0.37487,0.80825
2,0.56807,672.28483,4,0.26999,-0.33567,0.84446
2,0.56807,672.28483,5,0.10574,-0.33591,0.80343
2,0.56807,672.28483,6,0.02517,-0.35066,0.76234
2,0.56807,672.28483,7,-0.18212,-0.40695,0.70538
2,0.56807,672.28483,8,-0.24653,-0.34575,0.64666
2,0.56807,672.28483,9,-0.37462,-0.3628,0.58736
2,0.56807,672.28483,10,-0.37675,-0.33886,0.556
2,0.56807,672.28483,11,-0.359,-0.40766,0.53952
2,0.56807,672.28483,12,-0.33515,-0.35852,0.46681
2,0.56807,672.28483,13,-0.21379,-0.38794,0.41018
2,0.56807,672.28483,14,-0.10961,-0.37475,0.28398
2,0.56807,672.28483,15,-0.02768,-0.40941,0.15918
2,0.56807,672.28483,16,0.11974,-0.38364,0.09393
2,0.56807,672.28483,17,0.14503,-0.3267,0.11527
2,0.56807,672.28483,18,0.19275,-0.23934,0.10664
2,0.56807,672.28483,19,0.27234,-0.24734,0.08301
2,0.56807,672.28483,20,0.39001,-0.28936,0.1647
2,0.56807,672.28483,21,0.31571,-0.34902,0.20522
2,0.56807,672.28483,22,0.37446,-0.40017,0.23027
2,0.56807,672.28483,23,0.39272,-0.32648,0.18308
2,0.56807,672.28483,24,0.35,-0.30216,0.1345
2,0.56807,672.28483,25,0.40951,-0.37372,0.24469
2,0.56807,672.28483,26,0.32277,-0.39839,0.27177
2,0.56807,672.28483,27,0.38959,-0.33871,0.23446
2,0.56807,672.28483,28,0.2484,-0.36133,0.14486
2,0.56807,672.28483,29,0.253,-0.41089,0.11507
2,0.56807,672.28483,30,0.22941,-0.34386,0.1057
2,0.56807,672.28483,31,0.26354,-0.38959,0.18983
2,0.56807,672.28483,32,0.21536,-0.40958,0.11167
2,0.56807,672.28483,33,0.14292,-0.40932,0.07924
2,0.56807,672.28483,34,0.11911,-0.4121,0.08559
2,0.56807,672.28483,35,0.18481,-0.40815,0.14682
2,0.56807,672.28483,36,0.11837,-0.34717,0.12485
2,0.56807,672.28483,37,0.1498,-0.37632,0.12228
2,0.56807,672.28483,38,0.10444,-0.36748,0.09999
2,0.56807,672.28483,39,0.10284,-0.36772,0.20548
2,0.56807,672.28483,40,0.11982,-0.37147,0.09999
2,0.56807,672.28483,41,0.12542,-0.34294,0.14899
2,0.56807,672.28483,42,0.16676,-0.32662,0.11116
2,0.56807,672.28483,43,0.16099,-0.40434,0.13702
2,0.56807,672.28483,44,0.07365,-0.40556,0.10185
2,0.56807,672.28483,45,0.02574,-0.40921,0.11628
2,0.56807,672.28483,46,-0.03587,-0.355,0.10504
2,0.56807,672.28483,47,-0.05288,-0.40322,0.08602
2,0.56807,672.28483,48,-0.07085,-0.36166,0.19759
2,0.56807,672.28483,49,-0.01773,-0.36082,0.16409
2,0.56807,672.28483,50,0.02747,-0.33432,0.09756
2,0.56807,672.28483,51,0.00418,-0.37719,0.10762
2,0.56807,672.28483,52,-0.13556,-0.39505,0.07543
2,0.56807,672.28483,53,-0.11526,-0.3798,0.14254
2,0.56807,672.28483,54,-0.08139,-0.29184,0.13391
2,0.56807,672.28483,55,-0.14058,-0.34446,0.07764
2,0.56807,672.28483,56,-0.1366,-0.31666,0.14475
2,0.56807,672.28483,57,-0.09505,-0.31101,0.14104
2,0.56807,672.28483,58,-0.14746,-0.34302,0.09045
2,0.56807,672.28483,59,-0.1734,-0.33695,0.13789
2,0.56807,672.28483,60,-0.1262,-0.38937,0.09825
2,0.56807,672.28483,61,-0.21698,-0.28884,0.13397
2,0.56807,672.28483,62,-0.26818,-0.40985,0.08351
2,0.56807,672.28483,63,-0.24678,-0.36328,0.08548
2,0.56807,672.28483,64,-0.20331,-0.37847,0.06988
2,0.56807,672.28483,65,-0.2173,-0.40035,0.13297
2,0.56807,672.28483,66,-0.27474,-0.37263,0.06749
2,0.56807,672.28483,67,-0.21461,-0.38799,0.16523
2,0.56807,672.28483,68,-0.21032,-0.35059,0.09553
2,0.56807,672.28483,69,-0.16476,-0.384,0.12238
2,0.56807,672.28483,70,-0.1493,-0.41973,0.07339
2,0.56807,672.28483,71,-0.22856,-0.38896,0.12757
2,0.56807,672.28483,72,-0.27486,-0.32344,0.1305
2,0.56807,672.28483,73,-0.22464,-0.39599,0.20641
3,0.70328,672.81757,1,0.04584,-0.39301,0.72414
3,0.70328,672.81757,2,0.37318,-0.41773,0.78966
3,0.70328,672.81757,3,0.29315,-0.3749,0.80823
3,0.70328,672.81757,4,0.24875,-0.33575,0.84443
3,0.70328,672.81757,5,0.08477,-0.33604,0.8034
3,0.70328,672.81757,6,0.00446,-0.35083,0.76231
3,0.70328,672.81757,7,-0.20257,-0.40717,0.70537
3,0.70328,672.81757,8,-0.26673,-0.34602,0.64668
3,0.70328,672.81757,9,-0.35737,-0.3668,0.58814
3,0.70328,672.81757,10,-0.36822,-0.33911,0.55558
3,0.70328,672.81757,11,-0.35072,-0.40767,0.53901
3,0.70328,672.81757,12,-0.32693,-0.35853,0.46632
3,0.70328,672.81757,13,-0.20562,-0.38796,0.4097
3,0.70328,672.81757,14,-0.10149,-0.37478,0.28352
3,0.70328,672.81757,15,-0.01969,-0.40941,0.15871
3,0.70328,672.81757,16,0.12768,-0.38365,0.09348
3,0.70328,672.81757,17,0.15179,-0.32675,0.11971
3,0.70328,672.81757,18,0.19808,-0.23945,0.11713
3,0.70328,672.81757,19,0.27792,-0.2472,0.09139
3,0.70328,672.81757,20,0.38196,-0.29246,0.17419
3,0.70328,672.81757,21,0.3013,-0.35376,0.21497
3,0.70328,672.81757,22,0.36088,-0.4003,0.23916
3,0.70328,672.81757,23,0.38614,-0.32581,0.19039
3,0.70328,672.81757,24,0.34343,-0.30149,0.14178
3,0.70328,672.81757,25,0.40951,-0.37172,0.2506
3,0.70328,672.81757,26,0.32276,-0.3964,0.27764
3,0.70328,672.81757,27,0.38957,-0.33673,0.24029
3,0.70328,672.81757,28,0.24838,-0.35935,0.15065
3,0.70328,672.81757,29,0.25294,-0.41089,0.12014
3,0.70328,672.81757,30,0.22841,-0.34364,0.09797
3,0.70328,672.81757,31,0.2655,-0.39078,0.21195
3,0.70328,672.81757,32,0.21742,-0.40958,0.13341
3,0.70328,672.81757,33,0.14493,-0.40932,0.07665
3,0.70328,672.81757,34,0.12116,-0.4121,0.08303
3,0.70328,672.81757,35,0.18685,-0.40814,0.14427
3,0.70328,672.81757,36,0.12041,-0.34716,0.12231
3,0.70328,672.81757,37,0.15182,-0.37631,0.11975
3,0.70328,672.81757,38,0.10634,-0.36737,0.09999
3,0.70328,672.81757,39,0.10475,-0.36767,0.20334
3,0.70328,672.81757,40,0.12174,-0.37146,0.09999
3,0.70328,672.81757,41,0.12729,-0.34288,0.14899
3,0.70328,672.81757,42,0.16862,-0.32655,0.11116
3,0.70328,672.81757,43,0.16284,-0.40427,0.13702
3,0.70328,672.81757,44,0.07546,-0.40548,0.10473
3,0.70328,672.81757,45,0.02753,-0.40921,0.11917
3,0.70328,672.81757,46,-0.03409,-0.355,0.10791
3,0.70328,672.81757,47,-0.05114,-0.40318,0.0863
3,0.70328,672.81757,48,-0.06912,-0.36161,0.19787
3,0.70328,672.81757,49,-0.016,-0.36077,0.16436
3,0.70328,672.81757,50,0.02915,-0.33426,0.09756
3,0.70328,672.81757,51,0.00585,-0.37713,0.10762
3,0.70328,672.81757,52,-0.13391,-0.39498,0.07633
3,0.70328,672.81757,53,-0.11362,-0.37973,0.14344
3,0.70328,672.81757,54,-0.07975,-0.29177,0.13481
3,0.70328,672.81757,55,-0.13898,-0.34438,0.07765
3,0.70328,672.81757,56,-0.13501,-0.31658,0.14475
3,0.70328,672.81757,57,-0.09346,-0.31093,0.14104
