particle,elasticity,weight,frame,x,y,z
1,0.07622,555.5479,1,0.39247,0.26928,0.30317
1,0.07622,555.5479,2,0.39922,0.3948,0.14462
1,0.07622,555.5479,3,0.40522,0.40618,0.10129
1,0.07622,555.5479,4,0.34294,0.25327,0.08964
1,0.07622,555.5479,5,0.3444,0.27255,0.07013
1,0.07622,555.5479,6,0.41478,0.17092,0.17403
1,0.07622,555.5479,7,0.3399,0.0859,0.19165
1,0.07622,555.5479,8,0.3954,-0.1001,0.16835
1,0.07622,555.5479,9,0.28172,-0.19071,0.22185
1,0.07622,555.5479,10,0.2977,-0.22158,0.18981
1,0.07622,555.5479,11,0.30724,-0.32727,0.23374
1,0.07622,555.5479,12,0.36189,-0.38637,0.28571
1,0.07622,555.5479,13,0.36056,-0.39001,0.25749
1,0.07622,555.5479,14,0.36597,-0.58067,0.28102
1,0.07622,555.5479,15,0.33098,-0.40214,0.25125
1,0.07622,555.5479,16,0.292,-0.30361,0.22478
1,0.07622,555.5479,17,0.23417,-0.21926,0.16877
1,0.07622,555.5479,18,0.24818,-0.11127,0.09999
1,0.07622,555.5479,19,0.21008,-0.10529,0.16734
1,0.07622,555.5479,20,0.14714,-0.04711,0.16396
1,0.07622,555.5479,21,0.14685,-0.00686,0.09999
1,0.07622,555.5479,22,0.12032,-0.00898,0.09999
1,0.07622,555.5479,23,0.08593,0.02333,0.09277
1,0.07622,555.5479,24,0.11161,0.02451,0.17399
1,0.07622,555.5479,25,0.17796,0.03727,0.1659
1,0.07622,555.5479,26,0.12112,0.09086,0.09977
1,0.07622,555.5479,27,0.05448,0.10235,0.10603
1,0.07622,555.5479,28,-0.00106,0.08276,0.1232
1,0.07622,555.5479,29,0.03386,0.10219,0.08201
1,0.07622,555.5479,30,0.03079,0.13335,0.0961
1,0.07622,555.5479,31,-0.01317,0.21093,0.10977
1,0.07622,555.5479,32,-0.01039,0.1768,0.12606
1,0.07622,555.5479,33,-0.03533,0.27175,0.0615
1,0.07622,555.5479,34,-0.08328,0.19838,0.13515
1,0.07622,555.5479,35,-0.18157,0.16931,0.06655
1,0.07622,555.5479,36,-0.23971,0.26843,0.07117
1,0.07622,555.5479,37,-0.23977,0.18861,0.16911
1,0.07622,555.5479,38,-0.12742,0.21266,0.13546
1,0.07622,555.5479,39,-0.20129,0.32233,0.10092
1,0.07622,555.5479,40,-0.21469,0.23117,0.13867
1,0.07622,555.5479,41,-0.25944,0.39001,0.10056
1,0.07622,555.5479,42,-0.2825,0.38984,0.08894
1,0.07622,555.5479,43,-0.33208,0.35711,0.09531
1,0.07622,555.5479,44,-0.26637,0.27642,0.11247
1,0.07622,555.5479,45,-0.28795,0.28529,0.09999
1,0.07622,555.5479,46,-0.25326,0.28986,0.08104
1,0.07622,555.5479,47,-0.39001,0.33123,0.07648
1,0.07622,555.5479,48,-0.3592,0.35245,0.12927
1,0.07622,555.5479,49,-0.31155,0.30286,0.10401
1,0.07622,555.5479,50,-0.35637,0.3147,0.11015
1,0.07622,555.5479,51,-0.29668,0.29422,0.09378
1,0.07622,555.5479,52,-0.37575,0.39193,0.09189
1,0.07622,555.5479,53,-0.35267,0.29432,0.0947
1,0.07622,555.5479,54,-0.36507,0.27477,0.07853
1,0.07622,555.5479,55,-0.39048,0.30488,0.08255
1,0.07622,555.5479,56,-0.3496,0.39772,0.07351
1,0.07622,555.5479,57,-0.38285,0.28588,0.06299
1,0.07622,555.5479,58,-0.34575,0.25177,0.09758
1,0.07622,555.5479,59,-0.40049,0.30108,0.13717
1,0.07622,555.5479,60,-0.31076,0.34913,0.07594
2,0.20004,554.76418,1,0.39178,0.26915,0.30328
2,0.20004,554.76418,2,0.39922,0.38886,0.14462
2,0.20004,554.76418,3,0.40532,0.4062,0.1041
2,0.20004,554.76418,4,0.34324,0.2533,0.08964
2,0.20004,554.76418,5,0.34468,0.27257,0.07013
2,0.20004,554.76418,6,0.41478,0.1709,0.17385
2,0.20004,554.76418,7,0.3399,0.08588,0.19147
2,0.20004,554.76418,8,0.3954,-0.10012,0.16817
