particle,elasticity,weight,frame,x,y,z
1,0.43392,396.30882,1,-0.17817,-0.19945,0.20206
1,0.43392,396.30882,2,-0.37499,-0.37015,0.11547
1,0.43392,396.30882,3,-0.38746,-0.38978,0.08903
1,0.43392,396.30882,4,-0.40424,-0.36307,0.0864
1,0.43392,396.30882,5,-0.40272,-0.38374,0.12331
1,0.43392,396.30882,6,-0.32526,-0.33953,0.13788
1,0.43392,396.30882,7,-0.27846,-0.35522,0.10525
1,0.43392,396.30882,8,-0.23249,-0.27676,0.12747
1,0.43392,396.30882,9,-0.13209,-0.17129,0.11791
1,0.43392,396.30882,10,-0.0433,-0.18453,0.09999
1,0.43392,396.30882,11,0.025,-0.19192,0.12623
1,0.43392,396.30882,12,0.06999,-0.16604,0.18589
1,0.43392,396.30882,13,0.09308,-0.09543,0.10519
1,0.43392,396.30882,14,0.09835,-0.04427,0.08661
1,0.43392,396.30882,15,0.1697,0.009,0.09798
1,0.43392,396.30882,16,0.22945,0.04606,0.06466
1,0.43392,396.30882,17,0.30582,0.10408,0.13083
1,0.43392,396.30882,18,0.32927,0.09328,0.14982
1,0.43392,396.30882,19,0.38994,0.2132,0.11564
1,0.43392,396.30882,20,0.39896,0.208,0.08482
1,0.43392,396.30882,21,0.41248,0.15555,0.07746
1,0.43392,396.30882,22,0.54017,0.15213,0.04111
1,0.43392,396.30882,23,0.40078,0.21622,0.07071
1,0.43392,396.30882,24,0.34081,0.27367,0.12365
1,0.43392,396.30882,25,0.29607,0.28995,0.11621
1,0.43392,396.30882,26,0.32032,0.29984,0.08104
1,0.43392,396.30882,27,0.24223,0.37342,0.07618
1,0.43392,396.30882,28,0.24499,0.33006,0.16896
1,0.43392,396.30882,29,0.23168,0.30303,0.0843
1,0.43392,396.30882,30,0.23101,0.39113,0.07721
1,0.43392,396.30882,31,0.2532,0.39234,0.13008
1,0.43392,396.30882,32,0.27336,0.30802,0.12541
1,0.43392,396.30882,33,0.19491,0.30853,0.12429
1,0.43392,396.30882,34,0.12981,0.3297,0.08356
1,0.43392,396.30882,35,0.25787,0.33138,0.07808
1,0.43392,396.30882,36,0.17556,0.35409,0.1324
