particle,elasticity,weight,frame,x,y,z
1,0.6904,624.57521,1,-0.26323,0.38072,0.14837
1,0.6904,624.57521,2,-0.37433,0.40383,0.10748
1,0.6904,624.57521,3,-0.36508,0.36624,0.20696
1,0.6904,624.57521,4,-0.38008,0.34869,0.28722
1,0.6904,624.57521,5,-0.37108,0.2893,0.31869
1,0.6904,624.57521,6,-0.30541,0.28727,0.35291
1,0.6904,624.57521,7,-0.35065,0.27647,0.3858
1,0.6904,624.57521,8,-0.34621,0.31046,0.42858
1,0.6904,624.57521,9,-0.29805,0.24569,0.43529
1,0.6904,624.57521,10,-0.33058,0.23706,0.40853
1,0.6904,624.57521,11,-0.33525,0.21564,0.37524
1,0.6904,624.57521,12,-0.25733,0.19622,0.40618
1,0.6904,624.57521,13,-0.16606,0.23094,0.3028
1,0.6904,624.57521,14,-0.16159,0.14435,0.18475
1,0.6904,624.57521,15,-0.18043,0.07478,0.11768
1,0.6904,624.57521,16,-0.16723,0.08346,0.10642
1,0.6904,624.57521,17,-0.07662,0.02932,0.10959
1,0.6904,624.57521,18,-0.05619,0.02485,0.08155
1,0.6904,624.57521,19,-0.04316,0.01769,0.13672
1,0.6904,624.57521,20,-0.00563,0.02802,0.12344
1,0.6904,624.57521,21,-0.01516,0.05659,0.11518
1,0.6904,624.57521,22,0.06112,-0.02506,0.13363
1,0.6904,624.57521,23,0.06108,0.00714,0.1491
1,0.6904,624.57521,24,0.08724,-0.0117,0.1017
1,0.6904,624.57521,25,0.0826,-0.0256,0.12743
1,0.6904,624.57521,26,0.09411,0.0002,0.1037
1,0.6904,624.57521,27,0.10336,0.00598,0.07864
1,0.6904,624.57521,28,0.16875,0.09534,0.0602
1,0.6904,624.57521,29,0.20229,0.11629,0.14667
1,0.6904,624.57521,30,0.15281,0.08226,0.19147
1,0.6904,624.57521,31,0.19357,0.0838,0.1912
1,0.6904,624.57521,32,0.20647,0.07043,0.15216
1,0.6904,624.57521,33,0.25357,0.08596,0.11533
1,0.6904,624.57521,34,0.16967,0.06746,0.09708
1,0.6904,624.57521,35,0.21176,0.07936,0.10012
1,0.6904,624.57521,36,0.25485,0.09949,0.08353
1,0.6904,624.57521,37,0.2957,0.06303,0.10215
1,0.6904,624.57521,38,0.28634,0.13383,0.07503
1,0.6904,624.57521,39,0.27652,0.25238,0.13125
1,0.6904,624.57521,40,0.2936,0.22164,0.07613
1,0.6904,624.57521,41,0.30582,0.21273,0.1234
1,0.6904,624.57521,42,0.26052,0.1994,0.08507
1,0.6904,624.57521,43,0.19052,0.21988,0.09854
1,0.6904,624.57521,44,0.28167,0.18481,0.11234
1,0.6904,624.57521,45,0.25862,0.2195,0.10036
