particle,elasticity,weight,frame,x,y,z
1,0.9088,586.84135,1,-0.25891,-0.1697,0.7863
1,0.9088,586.84135,2,-0.25469,-0.23607,0.72304
1,0.9088,586.84135,3,-0.29659,-0.24,0.6078
1,0.9088,586.84135,4,-0.22415,-0.28866,0.41638
1,0.9088,586.84135,5,-0.26035,-0.38791,0.2343
1,0.9088,586.84135,6,-0.26226,-0.33836,0.11367
1,0.9088,586.84135,7,-0.22546,-0.39803,0.1524
1,0.9088,586.84135,8,-0.20698,-0.37211,0.21408
1,0.9088,586.84135,9,-0.13062,-0.32883,0.34355
1,0.9088,586.84135,10,-0.18272,-0.33518,0.33518
1,0.9088,586.84135,11,-0.23246,-0.27151,0.37883
1,0.9088,586.84135,12,-0.22411,-0.29669,0.40865
1,0.9088,586.84135,13,-0.28301,-0.29569,0.38374
1,0.9088,586.84135,14,-0.31141,-0.33782,0.44722
1,0.9088,586.84135,15,-0.21086,-0.33921,0.39116
1,0.9088,586.84135,16,-0.1516,-0.27392,0.37281
1,0.9088,586.84135,17,-0.17509,-0.17765,0.44656
1,0.9088,586.84135,18,-0.17866,-0.22261,0.43772
1,0.9088,586.84135,19,-0.16169,-0.19244,0.46274
1,0.9088,586.84135,20,-0.18609,-0.13875,0.40986
1,0.9088,586.84135,21,-0.13245,-0.20953,0.39214
1,0.9088,586.84135,22,-0.15568,-0.29917,0.31081
1,0.9088,586.84135,23,-0.11578,-0.17917,0.34072
1,0.9088,586.84135,24,-0.23033,-0.13689,0.22439
1,0.9088,586.84135,25,-0.22881,-0.11561,0.10972
1,0.9088,586.84135,26,-0.13764,-0.05484,0.21085
1,0.9088,586.84135,27,-0.07356,-0.05618,0.20479
1,0.9088,586.84135,28,-0.15655,-0.06864,0.20114
1,0.9088,586.84135,29,-0.19996,-0.01257,0.15692
1,0.9088,586.84135,30,-0.2189,-0.04516,0.1429
1,0.9088,586.84135,31,-0.28397,0.0578,0.15572
1,0.9088,586.84135,32,-0.21839,0.0359,0.19404
1,0.9088,586.84135,33,-0.19264,0.04168,0.2543
1,0.9088,586.84135,34,-0.27345,0.12118,0.10264
1,0.9088,586.84135,35,-0.14044,0.13183,0.11537
1,0.9088,586.84135,36,-0.23697,0.18434,0.13767
1,0.9088,586.84135,37,-0.29097,0.20655,0.1491
1,0.9088,586.84135,38,-0.33311,0.24196,0.09999
1,0.9088,586.84135,39,-0.28926,0.22379,0.13171
1,0.9088,586.84135,40,-0.29989,0.23267,0.0995
1,0.9088,586.84135,41,-0.32347,0.29777,0.07355
1,0.9088,586.84135,42,-0.34666,0.36374,0.07143
1,0.9088,586.84135,43,-0.39843,0.38555,0.08617
1,0.9088,586.84135,44,-0.27762,0.36233,0.08104
1,0.9088,586.84135,45,-0.364,0.39263,0.07749
1,0.9088,586.84135,46,-0.32461,0.36685,0.11569
1,0.9088,586.84135,47,-0.37222,0.39377,0.12813
1,0.9088,586.84135,48,-0.37299,0.39864,0.10837
1,0.9088,586.84135,49,-0.33225,0.3764,0.09797
1,0.9088,586.84135,50,-0.39624,0.40442,0.17045
1,0.9088,586.84135,51,-0.34436,0.36372,0.09407
1,0.9088,586.84135,52,-0.35777,0.3378,0.13121
1,0.9088,586.84135,53,-0.33164,0.3793,0.09917
1,0.9088,586.84135,54,-0.40563,0.37661,0.07546
1,0.9088,586.84135,55,-0.39311,0.26003,0.15561
1,0.9088,586.84135,56,-0.34726,0.36468,0.13929
1,0.9088,586.84135,57,-0.39449,0.28907,0.08
1,0.9088,586.84135,58,-0.35959,0.33597,0.07483
1,0.9088,586.84135,59,-0.40959,0.33314,0.12706
1,0.9088,586.84135,60,-0.41907,0.30747,0.07831
1,0.9088,586.84135,61,-0.3157,0.28546,0.08246
1,0.9088,586.84135,62,-0.33366,0.30101,0.11405
1,0.9088,586.84135,63,-0.34162,0.33617,0.08256
1,0.9088,586.84135,64,-0.32686,0.32527,0.08343
1,0.9088,586.84135,65,-0.28316,0.2934,0.10485
1,0.9088,586.84135,66,-0.21019,0.32563,0.08129
1,0.9088,586.84135,67,-0.39196,0.27975,0.07088
2,0.92138,592.8718,1,-0.25891,-0.1697,0.7848
2,0.92138,592.8718,2,-0.25469,-0.23606,0.72114
2,0.92138,592.8718,3,-0.29659,-0.23999,0.60593
2,0.92138,592.8718,4,-0.22415,-0.28865,0.41454
2,0.92138,592.8718,5,-0.26034,-0.38766,0.23255
2,0.92138,592.8718,6,-0.26225,-0.33805,0.11197
2,0.92138,592.8718,7,-0.22543,-0.39804,0.15347
2,0.92138,592.8718,8,-0.20695,-0.37212,0.21654
2,0.92138,592.8718,9,-0.1306,-0.32884,0.346
2,0.92138,592.8718,10,-0.1827,-0.3352,0.33761
2,0.92138,592.8718,11,-0.23244,-0.27154,0.38124
2,0.92138,592.8718,12,-0.22409,-0.29672,0.41106
2,0.92138,592.8718,13,-0.28299,-0.29572,0.38613
2,0.92138,592.8718,14,-0.31139,-0.33785,0.4496
2,0.92138,592.8718,15,-0.21084,-0.33924,0.39353
2,0.92138,592.8718,16,-0.15158,-0.27395,0.37517
2,0.92138,592.8718,17,-0.17507,-0.17767,0.44891
2,0.92138,592.8718,18,-0.17864,-0.22263,0.44005
2,0.92138,592.8718,19,-0.16166,-0.19245,0.46506
2,0.92138,592.8718,20,-0.18607,-0.13876,0.41216
2,0.92138,592.8718,21,-0.13243,-0.20954,0.39442
2,0.92138,592.8718,22,-0.15566,-0.29917,0.31307
2,0.92138,592.8718,23,-0.11576,-0.17916,0.34296
2,0.92138,592.8718,24,-0.23031,-0.13688,0.2266
2,0.92138,592.8718,25,-0.22878,-0.11559,0.11114
2,0.92138,592.8718,26,-0.13762,-0.05483,0.20959
2,0.92138,592.8718,27,-0.07354,-0.05616,0.20353
2,0.92138,592.8718,28,-0.15653,-0.06862,0.19989
2,0.92138,592.8718,29,-0.19993,-0.01255,0.15568
2,0.92138,592.8718,30,-0.21888,-0.04514,0.14166
2,0.92138,592.8718,31,-0.28395,0.05782,0.15449
2,0.92138,592.8718,32,-0.21837,0.03592,0.19281
2,0.92138,592.8718,33,-0.19262,0.0417,0.25307
2,0.92138,592.8718,34,-0.27343,0.1212,0.10274
2,0.92138,592.8718,35,-0.14042,0.13184,0.12598
2,0.92138,592.8718,36,-0.23695,0.18435,0.14824
2,0.92138,592.8718,37,-0.29095,0.20657,0.15963
2,0.92138,592.8718,38,-0.33308,0.24207,0.09998
2,0.92138,592.8718,39,-0.28924,0.22381,0.13171
2,0.92138,592.8718,40,-0.29986,0.2327,0.09957
2,0.92138,592.8718,41,-0.32344,0.29779,0.07355
2,0.92138,592.8718,42,-0.34664,0.36376,0.07143
2,0.92138,592.8718,43,-0.39843,0.38534,0.08618
2,0.92138,592.8718,44,-0.27761,0.36192,0.08104
2,0.92138,592.8718,45,-0.36399,0.39263,0.07749
2,0.92138,592.8718,46,-0.3246,0.36685,0.11569
2,0.92138,592.8718,47,-0.37221,0.39377,0.12813
2,0.92138,592.8718,48,-0.37298,0.39864,0.10837
2,0.92138,592.8718,49,-0.33224,0.37641,0.098
2,0.92138,592.8718,50,-0.39624,0.40442,0.1704
2,0.92138,592.8718,51,-0.34436,0.36377,0.09418
2,0.92138,592.8718,52,-0.35778,0.33784,0.13133
2,0.92138,592.8718,53,-0.33163,0.37929,0.09917
2,0.92138,592.8718,54,-0.40563,0.37659,0.07546
2,0.92138,592.8718,55,-0.39311,0.26002,0.15561
2,0.92138,592.8718,56,-0.34726,0.36467,0.13929
2,0.92138,592.8718,57,-0.39449,0.28906,0.08
2,0.92138,592.8718,58,-0.35958,0.33596,0.07483
2,0.92138,592.8718,59,-0.40959,0.33313,0.12706
2,0.92138,592.8718,60,-0.41907,0.30745,0.07831
2,0.92138,592.8718,61,-0.3157,0.28545,0.08246
2,0.92138,592.8718,62,-0.33366,0.301,0.11405
2,0.92138,592.8718,63,-0.34162,0.33615,0.08256
2,0.92138,592.8718,64,-0.35718,0.3752,0.10471
2,0.92138,592.8718,65,-0.33543,0.30768,0.0916
2,0.92138,592.8718,66,-0.33203,0.29968,0.08762
2,0.92138,592.8718,67,-0.37542,0.29379,0.1633
3,0.94813,592.6387,1,-0.25891,-0.1697,0.78162
3,0.94813,592.6387,2,-0.2547,-0.23605,0.7171
3,0.94813,592.6387,3,-0.2966,-0.23997,0.60195
3,0.94813,592.6387,4,-0.22417,-0.28862,0.41063
3,0.94813,592.6387,5,-0.26033,-0.38712,0.22884
3,0.94813,592.6387,6,-0.26224,-0.33737,0.10836
3,0.94813,592.6387,7,-0.22537,-0.39805,0.15579
3,0.94813,592.6387,8,-0.20691,-0.37214,0.22185
3,0.94813,592.6387,9,-0.13055,-0.32888,0.35126
3,0.94813,592.6387,10,-0.18265,-0.33525,0.34284
3,0.94813,592.6387,11,-0.2324,-0.27159,0.38643
3,0.94813,592.6387,12,-0.22405,-0.29677,0.41622
3,0.94813,592.6387,13,-0.28295,-0.29578,0.39127
3,0.94813,592.6387,14,-0.31135,-0.33791,0.45472
3,0.94813,592.6387,15,-0.2108,-0.3393,0.39863
3,0.94813,592.6387,16,-0.15153,-0.27401,0.38024
3,0.94813,592.6387,17,-0.17503,-0.17772,0.45396
3,0.94813,592.6387,18,-0.1786,-0.22268,0.44508
3,0.94813,592.6387,19,-0.16162,-0.19249,0.47005
3,0.94813,592.6387,20,-0.18603,-0.13879,0.41712
3,0.94813,592.6387,21,-0.13238,-0.20956,0.39933
3,0.94813,592.6387,22,-0.15561,-0.29918,0.31794
3,0.94813,592.6387,23,-0.11571,-0.17916,0.34777
3,0.94813,592.6387,24,-0.23026,-0.13687,0.23136
3,0.94813,592.6387,25,-0.22873,-0.11557,0.11417
3,0.94813,592.6387,26,-0.13758,-0.05481,0.20675
3,0.94813,592.6387,27,-0.07349,-0.05614,0.20071
3,0.94813,592.6387,28,-0.15648,-0.06859,0.19708
3,0.94813,592.6387,29,-0.19989,-0.01252,0.15288
3,0.94813,592.6387,30,-0.21883,-0.04511,0.13887
3,0.94813,592.6387,31,-0.2839,0.05785,0.15171
3,0.94813,592.6387,32,-0.21833,0.03596,0.19005
3,0.94813,592.6387,33,-0.19257,0.04173,0.25032
3,0.94813,592.6387,34,-0.27339,0.12122,0.10134
3,0.94813,592.6387,35,-0.14038,0.13186,0.13531
3,0.94813,592.6387,36,-0.23691,0.18437,0.15754
3,0.94813,592.6387,37,-0.29091,0.20658,0.16889
3,0.94813,592.6387,38,-0.33302,0.24219,0.09998
3,0.94813,592.6387,39,-0.2892,0.22383,0.13171
3,0.94813,592.6387,40,-0.29982,0.23272,0.09972
3,0.94813,592.6387,41,-0.32341,0.29781,0.07355
3,0.94813,592.6387,42,-0.3466,0.36378,0.07143
3,0.94813,592.6387,43,-0.39841,0.38493,0.08618
3,0.94813,592.6387,44,-0.27758,0.36116,0.08104
3,0.94813,592.6387,45,-0.36397,0.39263,0.07749
3,0.94813,592.6387,46,-0.32458,0.36685,0.11569
3,0.94813,592.6387,47,-0.37219,0.39377,0.12813
3,0.94813,592.6387,48,-0.37296,0.39864,0.10837
3,0.94813,592.6387,49,-0.33222,0.37642,0.09805
3,0.94813,592.6387,50,-0.39624,0.40442,0.17028
3,0.94813,592.6387,51,-0.34438,0.36385,0.09441
3,0.94813,592.6387,52,-0.3578,0.33793,0.13156
3,0.94813,592.6387,53,-0.33162,0.37928,0.09917
3,0.94813,592.6387,54,-0.40563,0.37656,0.07546
3,0.94813,592.6387,55,-0.39311,0.25999,0.15561
3,0.94813,592.6387,56,-0.34726,0.36464,0.13929
3,0.94813,592.6387,57,-0.39448,0.28903,0.08
3,0.94813,592.6387,58,-0.35958,0.33593,0.07483
3,0.94813,592.6387,59,-0.40959,0.3331,0.12706
3,0.94813,592.6387,60,-0.41907,0.30743,0.07831
3,0.94813,592.6387,61,-0.3157,0.28543,0.08246
