particle,elasticity,weight,frame,x,y,z
1,0.8171,388.75994,1,-0.11835,0.06488,0.1049
1,0.8171,388.75994,2,-0.25089,0.37654,0.12056
1,0.8171,388.75994,3,-0.32108,0.2682,0.1201
1,0.8171,388.75994,4,-0.36907,0.30408,0.08667
1,0.8171,388.75994,5,-0.3992,0.21104,0.07479
1,0.8171,388.75994,6,-0.33097,0.07915,0.1839
1,0.8171,388.75994,7,-0.35713,-0.08641,0.15962
1,0.8171,388.75994,8,-0.31564,-0.16165,0.07966
1,0.8171,388.75994,9,-0.30653,-0.22332,0.11995
1,0.8171,388.75994,10,-0.24045,-0.35106,0.06949
1,0.8171,388.75994,11,-0.21775,-0.37486,0.15115
1,0.8171,388.75994,12,-0.17749,-0.35008,0.1611
1,0.8171,388.75994,13,-0.04325,-0.36826,0.10428
1,0.8171,388.75994,14,0.01717,-0.34748,0.14469
1,0.8171,388.75994,15,0.08305,-0.28775,0.12242
1,0.8171,388.75994,16,0.10067,-0.17972,0.12515
1,0.8171,388.75994,17,0.17212,-0.08548,0.10334
1,0.8171,388.75994,18,0.24084,-0.10117,0.11857
1,0.8171,388.75994,19,0.22601,-0.1042,0.1313
1,0.8171,388.75994,20,0.379,-0.11611,0.10038
1,0.8171,388.75994,21,0.38717,-0.08902,0.07056
1,0.8171,388.75994,22,0.40763,0.0184,0.07582
1,0.8171,388.75994,23,0.40835,0.09844,0.15586
1,0.8171,388.75994,24,0.39475,0.12028,0.13148
1,0.8171,388.75994,25,0.39687,0.2032,0.12637
1,0.8171,388.75994,26,0.3734,0.17341,0.08488
1,0.8171,388.75994,27,0.327,0.2564,0.0793
1,0.8171,388.75994,28,0.33763,0.24543,0.09419
1,0.8171,388.75994,29,0.2531,0.27385,0.09335
1,0.8171,388.75994,30,0.32068,0.36461,0.08907
1,0.8171,388.75994,31,0.37362,0.34588,0.07875
1,0.8171,388.75994,32,0.33777,0.38434,0.08155
1,0.8171,388.75994,33,0.21964,0.39652,0.08023
1,0.8171,388.75994,34,0.22899,0.39775,0.11437
1,0.8171,388.75994,35,0.32389,0.35781,0.09785
1,0.8171,388.75994,36,0.19016,0.40128,0.06803
1,0.8171,388.75994,37,0.18885,0.34874,0.08067
1,0.8171,388.75994,38,0.24749,0.32803,0.10216
1,0.8171,388.75994,39,0.1827,0.30447,0.11274
1,0.8171,388.75994,40,0.31597,0.34555,0.08158
1,0.8171,388.75994,41,0.3065,0.40068,0.08411
