particle,elasticity,weight,frame,x,y,z
1,0.80385,545.07253,1,-0.19317,0.40432,0.82985
1,0.80385,545.07253,2,-0.34681,0.29782,1.11554
1,0.80385,545.07253,3,-0.36365,0.2563,0.86274
1,0.80385,545.07253,4,-0.3393,0.18869,0.70098
1,0.80385,545.07253,5,-0.35789,0.10458,0.56138
1,0.80385,545.07253,6,-0.27286,0.00987,0.47511
1,0.80385,545.07253,7,-0.26927,-0.04953,0.36833
1,0.80385,545.07253,8,-0.11943,-0.01533,0.26708
1,0.80385,545.07253,9,-0.00705,-0.09508,0.10296
1,0.80385,545.07253,10,0.08578,-0.21042,0.09561
1,0.80385,545.07253,11,0.15424,-0.21911,0.17695
1,0.80385,545.07253,12,0.35654,-0.27159,0.12539
1,0.80385,545.07253,13,0.37999,-0.23416,0.2118
1,0.80385,545.07253,14,0.40394,-0.22958,0.34279
1,0.80385,545.07253,15,0.41672,-0.26588,0.39828
1,0.80385,545.07253,16,0.35837,-0.15105,0.45623
1,0.80385,545.07253,17,0.25923,-0.13523,0.45819
1,0.80385,545.07253,18,0.32276,-0.19446,0.42934
1,0.80385,545.07253,19,0.26578,-0.24896,0.41853
1,0.80385,545.07253,20,0.17136,-0.20841,0.43091
1,0.80385,545.07253,21,0.13511,-0.23719,0.41949
1,0.80385,545.07253,22,0.08531,-0.28513,0.40226
1,0.80385,545.07253,23,-0.02411,-0.32136,0.39447
1,0.80385,545.07253,24,0.03356,-0.30447,0.34738
1,0.80385,545.07253,25,0.00233,-0.28241,0.17205
1,0.80385,545.07253,26,-0.05501,-0.33982,0.16736
1,0.80385,545.07253,27,-0.17789,-0.32038,0.11886
1,0.80385,545.07253,28,-0.20108,-0.29869,0.21525
1,0.80385,545.07253,29,-0.15732,-0.26662,0.09634
1,0.80385,545.07253,30,-0.27193,-0.32327,0.07841
1,0.80385,545.07253,31,-0.31696,-0.2916,0.1381
1,0.80385,545.07253,32,-0.1869,-0.33691,0.11028
1,0.80385,545.07253,33,-0.24046,-0.38436,0.09606
1,0.80385,545.07253,34,-0.29371,-0.36498,0.10206
1,0.80385,545.07253,35,-0.23923,-0.28798,0.14081
1,0.80385,545.07253,36,-0.23558,-0.31196,0.08787
1,0.80385,545.07253,37,-0.3224,-0.27091,0.07601
1,0.80385,545.07253,38,-0.27195,-0.25003,0.07851
1,0.80385,545.07253,39,-0.18132,-0.29071,0.07352
1,0.80385,545.07253,40,-0.16924,-0.3639,0.09961
