particle,elasticity,weight,frame,x,y,z
1,0.60736,464.04578,1,-0.03215,0.20911,0.31272
1,0.60736,464.04578,2,-0.34138,0.07499,0.35331
1,0.60736,464.04578,3,-0.32592,-0.05377,0.40289
1,0.60736,464.04578,4,-0.30949,-0.21143,0.40304
1,0.60736,464.04578,5,-0.24085,-0.26758,0.39615
1,0.60736,464.04578,6,-0.12462,-0.28462,0.40521
1,0.60736,464.04578,7,0.00123,-0.3358,0.4682
1,0.60736,464.04578,8,0.16887,-0.39641,0.4441
1,0.60736,464.04578,9,0.28216,-0.39609,0.3046
1,0.60736,464.04578,10,0.38781,-0.36115,0.28299
1,0.60736,464.04578,11,0.41061,-0.31403,0.25366
1,0.60736,464.04578,12,0.35862,-0.32574,0.22736
1,0.60736,464.04578,13,0.30667,-0.2971,0.20627
1,0.60736,464.04578,14,0.16603,-0.33648,0.15072
1,0.60736,464.04578,15,0.11067,-0.35054,0.14285
1,0.60736,464.04578,16,0.05206,-0.39337,0.12341
1,0.60736,464.04578,17,-0.03553,-0.35807,0.08295
1,0.60736,464.04578,18,-0.05238,-0.38621,0.0811
1,0.60736,464.04578,19,-0.1255,-0.38593,0.12209
1,0.60736,464.04578,20,-0.17622,-0.40515,0.07573
1,0.60736,464.04578,21,-0.26308,-0.39079,0.10012
1,0.60736,464.04578,22,-0.31314,-0.30413,0.21983
1,0.60736,464.04578,23,-0.30285,-0.33127,0.12517
1,0.60736,464.04578,24,-0.33815,-0.31542,0.11387
1,0.60736,464.04578,25,-0.34222,-0.25065,0.0974
1,0.60736,464.04578,26,-0.35056,-0.28089,0.10034
1,0.60736,464.04578,27,-0.38969,-0.33536,0.09725
1,0.60736,464.04578,28,-0.39693,-0.31843,0.10103
1,0.60736,464.04578,29,-0.4017,-0.24233,0.09547
1,0.60736,464.04578,30,-0.37533,-0.25584,0.10063
1,0.60736,464.04578,31,-0.37089,-0.27513,0.12887
1,0.60736,464.04578,32,-0.40468,-0.26988,0.09729
1,0.60736,464.04578,33,-0.41874,-0.30342,0.0853
1,0.60736,464.04578,34,-0.39262,-0.25729,0.08163
1,0.60736,464.04578,35,-0.34506,-0.26517,0.14368
1,0.60736,464.04578,36,-0.26232,-0.25395,0.09512
1,0.60736,464.04578,37,-0.23931,-0.22997,0.14236
1,0.60736,464.04578,38,-0.22691,-0.21214,0.09181
1,0.60736,464.04578,39,-0.24867,-0.20022,0.09655
1,0.60736,464.04578,40,-0.21727,-0.18063,0.06639
1,0.60736,464.04578,41,-0.22132,-0.23488,0.13475
1,0.60736,464.04578,42,-0.20647,-0.1737,0.12257
1,0.60736,464.04578,43,-0.20887,-0.21833,0.10037
1,0.60736,464.04578,44,-0.17786,-0.1841,0.08101
1,0.60736,464.04578,45,-0.23942,-0.1969,0.15749
1,0.60736,464.04578,46,-0.22604,-0.27846,0.09542
1,0.60736,464.04578,47,-0.27601,-0.21,0.10487
1,0.60736,464.04578,48,-0.22667,-0.17924,0.08776
2,0.60736,464.04578,1,-0.03215,0.20911,0.31272
2,0.60736,464.04578,2,-0.34138,0.07499,0.35331
2,0.60736,464.04578,3,-0.32592,-0.05377,0.40289
2,0.60736,464.04578,4,-0.30949,-0.21143,0.40304
2,0.60736,464.04578,5,-0.24085,-0.26758,0.39615
2,0.60736,464.04578,6,-0.12462,-0.28462,0.40521
2,0.60736,464.04578,7,0.00123,-0.3358,0.4682
2,0.60736,464.04578,8,0.16887,-0.39641,0.4441
2,0.60736,464.04578,9,0.28216,-0.39609,0.3046
2,0.60736,464.04578,10,0.38781,-0.36115,0.28299
2,0.60736,464.04578,11,0.41061,-0.31403,0.25366
2,0.60736,464.04578,12,0.35862,-0.32574,0.22736
2,0.60736,464.04578,13,0.30667,-0.2971,0.20627
2,0.60736,464.04578,14,0.16603,-0.33648,0.15072
2,0.60736,464.04578,15,0.11067,-0.35054,0.14285
2,0.60736,464.04578,16,0.05206,-0.39337,0.12341
2,0.60736,464.04578,17,-0.03553,-0.35807,0.08295
2,0.60736,464.04578,18,-0.05238,-0.38621,0.0811
2,0.60736,464.04578,19,-0.1255,-0.38593,0.12209
2,0.60736,464.04578,20,-0.17622,-0.40515,0.07573
2,0.60736,464.04578,21,-0.26308,-0.39079,0.10012
2,0.60736,464.04578,22,-0.31314,-0.30413,0.21983
2,0.60736,464.04578,23,-0.30285,-0.33127,0.12517
2,0.60736,464.04578,24,-0.33815,-0.31542,0.11387
2,0.60736,464.04578,25,-0.34222,-0.25065,0.0974
2,0.60736,464.04578,26,-0.35056,-0.28089,0.10034
2,0.60736,464.04578,27,-0.38969,-0.33536,0.09725
2,0.60736,464.04578,28,-0.39693,-0.31843,0.10103
2,0.60736,464.04578,29,-0.4017,-0.24233,0.09547
2,0.60736,464.04578,30,-0.37533,-0.25584,0.10063
2,0.60736,464.04578,31,-0.37089,-0.27513,0.12887
2,0.60736,464.04578,32,-0.40468,-0.26988,0.09729
2,0.60736,464.04578,33,-0.41874,-0.30342,0.0853
2,0.60736,464.04578,34,-0.39262,-0.25729,0.08163
2,0.60736,464.04578,35,-0.34506,-0.26517,0.14368
2,0.60736,464.04578,36,-0.26232,-0.25395,0.09512
2,0.60736,464.04578,37,-0.23931,-0.22997,0.14236
2,0.60736,464.04578,38,-0.22691,-0.21214,0.09181
2,0.60736,464.04578,39,-0.24867,-0.20022,0.09655
2,0.60736,464.04578,40,-0.21727,-0.18063,0.06639
2,0.60736,464.04578,41,-0.22132,-0.23488,0.13475
2,0.60736,464.04578,42,-0.20647,-0.1737,0.12257
2,0.60736,464.04578,43,-0.20887,-0.21833,0.10037
2,0.60736,464.04578,44,-0.17786,-0.1841,0.08101
