particle,elasticity,weight,frame,x,y,z
1,0.67714,921.29411,1,-0.23211,0.38079,0.52023
1,0.67714,921.29411,2,-0.06522,0.33266,0.20438
1,0.67714,921.29411,3,0.14826,0.33019,0.12608
1,0.67714,921.29411,4,0.23803,0.18744,0.18161
1,0.67714,921.29411,5,0.30508,0.12481,0.24562
1,0.67714,921.29411,6,0.35635,0.04813,0.34529
1,0.67714,921.29411,7,0.39101,-0.04424,0.41303
1,0.67714,921.29411,8,0.36642,-0.18121,0.52655
1,0.67714,921.29411,9,0.36872,-0.1838,0.56775
1,0.67714,921.29411,10,0.38117,-0.27319,0.52527
1,0.67714,921.29411,11,0.31323,-0.35178,0.63803
1,0.67714,921.29411,12,0.27819,-0.39019,0.73256
1,0.67714,921.29411,13,0.27022,-0.36115,0.87149
1,0.67714,921.29411,14,0.20664,-0.34328,0.86025
1,0.67714,921.29411,15,0.18877,-0.36773,0.87508
1,0.67714,921.29411,16,0.07934,-0.37358,0.89464
1,0.67714,921.29411,17,0.05641,-0.40968,0.79083
1,0.67714,921.29411,18,-0.07348,-0.28831,0.81504
1,0.67714,921.29411,19,-0.065,-0.25266,0.71579
1,0.67714,921.29411,20,-0.19863,-0.27064,0.68786
1,0.67714,921.29411,21,-0.20897,-0.18931,0.72927
1,0.67714,921.29411,22,-0.24317,-0.09682,0.6187
1,0.67714,921.29411,23,-0.34794,-0.10842,0.58327
1,0.67714,921.29411,24,-0.30887,-0.06517,0.40617
1,0.67714,921.29411,25,-0.38506,-0.10388,0.41667
1,0.67714,921.29411,26,-0.40028,-0.11676,0.29765
1,0.67714,921.29411,27,-0.38945,-0.04688,0.17777
1,0.67714,921.29411,28,-0.31853,-0.00109,0.10043
1,0.67714,921.29411,29,-0.38706,0.09462,0.20254
1,0.67714,921.29411,30,-0.24085,0.10542,0.15821
1,0.67714,921.29411,31,-0.23701,0.14668,0.18131
1,0.67714,921.29411,32,-0.24486,0.19079,0.12287
1,0.67714,921.29411,33,-0.18667,0.15983,0.17458
1,0.67714,921.29411,34,-0.05018,0.18384,0.12483
1,0.67714,921.29411,35,0.00939,0.18823,0.17288
1,0.67714,921.29411,36,0.09638,0.20597,0.18111
1,0.67714,921.29411,37,0.09938,0.27827,0.14389
1,0.67714,921.29411,38,0.16835,0.33049,0.10886
1,0.67714,921.29411,39,0.25061,0.30669,0.10464
1,0.67714,921.29411,40,0.30484,0.32676,0.09524
1,0.67714,921.29411,41,0.26662,0.37015,0.08033
1,0.67714,921.29411,42,0.37768,0.35787,0.14126
1,0.67714,921.29411,43,0.40513,0.39252,0.19324
1,0.67714,921.29411,44,0.3702,0.35262,0.07581
1,0.67714,921.29411,45,0.29358,0.31997,0.13267
1,0.67714,921.29411,46,0.28579,0.28717,0.09161
1,0.67714,921.29411,47,0.22309,0.36874,0.10641
1,0.67714,921.29411,48,0.18898,0.31875,0.10973
1,0.67714,921.29411,49,0.18148,0.36057,0.0953
1,0.67714,921.29411,50,0.09946,0.38698,0.09018
1,0.67714,921.29411,51,0.1677,0.28725,0.09127
1,0.67714,921.29411,52,0.04697,0.39144,0.08006
1,0.67714,921.29411,53,-0.01968,0.35766,0.08322
1,0.67714,921.29411,54,0.05076,0.2991,0.11785
1,0.67714,921.29411,55,-0.07424,0.30655,0.09378
1,0.67714,921.29411,56,-0.01753,0.27784,0.0773
1,0.67714,921.29411,57,-0.03217,0.29329,0.14159
1,0.67714,921.29411,58,-0.14271,0.26333,0.13669
1,0.67714,921.29411,59,-0.14293,0.24711,0.08699
1,0.67714,921.29411,60,-0.11366,0.33919,0.13013
1,0.67714,921.29411,61,-0.20047,0.25745,0.09072
1,0.67714,921.29411,62,-0.19715,0.11654,0.09759
1,0.67714,921.29411,63,-0.26584,0.182,0.07225
1,0.67714,921.29411,64,-0.27487,0.18012,0.10973
1,0.67714,921.29411,65,-0.23204,0.11119,0.09956
1,0.67714,921.29411,66,-0.30025,0.12415,0.10319
1,0.67714,921.29411,67,-0.24894,0.09843,0.08309
1,0.67714,921.29411,68,-0.35124,0.1461,0.08951
1,0.67714,921.29411,69,-0.25981,0.12673,0.11879
1,0.67714,921.29411,70,-0.28734,0.08161,0.05946
1,0.67714,921.29411,71,-0.30233,0.10652,0.12371
1,0.67714,921.29411,72,-0.22029,0.02918,0.10522
1,0.67714,921.29411,73,-0.19119,0.03691,0.17365
1,0.67714,921.29411,74,-0.28725,0.04558,0.2285
1,0.67714,921.29411,75,-0.2918,0.01695,0.16724
1,0.67714,921.29411,76,-0.30444,0.10813,0.08932
1,0.67714,921.29411,77,-0.26088,0.07769,0.13195
1,0.67714,921.29411,78,-0.26418,0.01277,0.0877
1,0.67714,921.29411,79,-0.30878,0.02991,0.08142
1,0.67714,921.29411,80,-0.26114,0.01356,0.10365
1,0.67714,921.29411,81,-0.32671,-0.05734,0.08458
1,0.67714,921.29411,82,-0.27308,-0.11443,0.08231
1,0.67714,921.29411,83,-0.21236,-0.06019,0.08342
1,0.67714,921.29411,84,-0.23538,-0.06296,0.1011
1,0.67714,921.29411,85,-0.22749,-0.06608,0.10707
1,0.67714,921.29411,86,-0.18459,-0.01109,0.09999
1,0.67714,921.29411,87,-0.2073,-0.08255,0.09934
1,0.67714,921.29411,88,-0.28114,-0.03605,0.08438
1,0.67714,921.29411,89,-0.26095,-0.04684,0.08779
1,0.67714,921.29411,90,-0.32913,-0.05229,0.07772
1,0.67714,921.29411,91,-0.32434,-0.01418,0.07192
1,0.67714,921.29411,92,-0.24098,-0.00013,0.09018
1,0.67714,921.29411,93,-0.28482,-0.12292,0.12567
1,0.67714,921.29411,94,-0.37395,-0.03622,0.08618
1,0.67714,921.29411,95,-0.32217,-0.05032,0.14789
1,0.67714,921.29411,96,-0.32031,-0.05182,0.0732
1,0.67714,921.29411,97,-0.31018,-0.09132,0.10132
1,0.67714,921.29411,98,-0.24539,-0.03461,0.14289
1,0.67714,921.29411,99,-0.24235,-0.12479,0.0843
1,0.67714,921.29411,100,-0.25414,-0.06251,0.08245
2,0.67908,917.95973,1,-0.23211,0.38079,0.52023
2,0.67908,917.95973,2,-0.06524,0.33247,0.20442
2,0.67908,917.95973,3,0.14824,0.32997,0.12623
2,0.67908,917.95973,4,0.23801,0.18724,0.18186
2,0.67908,917.95973,5,0.30506,0.12461,0.24587
2,0.67908,917.95973,6,0.35633,0.04793,0.34553
2,0.67908,917.95973,7,0.39098,-0.04443,0.41328
2,0.67908,917.95973,8,0.36639,-0.1814,0.52679
2,0.67908,917.95973,9,0.36864,-0.18394,0.56791
2,0.67908,917.95973,10,0.38109,-0.27333,0.52543
2,0.67908,917.95973,11,0.31314,-0.35192,0.63819
2,0.67908,917.95973,12,0.27811,-0.39029,0.73272
2,0.67908,917.95973,13,0.27013,-0.36092,0.87163
2,0.67908,917.95973,14,0.20656,-0.34305,0.86038
2,0.67908,917.95973,15,0.18869,-0.3675,0.87521
2,0.67908,917.95973,16,0.07928,-0.37337,0.89464
2,0.67908,917.95973,17,0.05635,-0.40968,0.79078
2,0.67908,917.95973,18,-0.07355,-0.28832,0.81499
2,0.67908,917.95973,19,-0.06506,-0.25266,0.71575
2,0.67908,917.95973,20,-0.19869,-0.27064,0.68781
2,0.67908,917.95973,21,-0.20903,-0.18931,0.72922
2,0.67908,917.95973,22,-0.24323,-0.09682,0.61865
2,0.67908,917.95973,23,-0.348,-0.10842,0.58322
2,0.67908,917.95973,24,-0.30892,-0.06517,0.40612
2,0.67908,917.95973,25,-0.38494,-0.10388,0.41667
2,0.67908,917.95973,26,-0.40028,-0.11676,0.29761
2,0.67908,917.95973,27,-0.38945,-0.04688,0.17774
2,0.67908,917.95973,28,-0.31852,-0.0011,0.10045
