particle,elasticity,weight,frame,x,y,z
1,0.36052,537.22144,1,-0.0579,-0.38801,0.84974
1,0.36052,537.22144,2,-0.06476,-0.27604,0.86219
1,0.36052,537.22144,3,0.03342,-0.25789,0.81108
1,0.36052,537.22144,4,0.03162,-0.29791,0.63686
1,0.36052,537.22144,5,-0.00585,-0.25217,0.5107
1,0.36052,537.22144,6,0.04029,-0.26615,0.40762
1,0.36052,537.22144,7,0.00462,-0.20286,0.27895
1,0.36052,537.22144,8,-0.00837,-0.12059,0.09995
1,0.36052,537.22144,9,0.09747,-0.12308,0.07764
1,0.36052,537.22144,10,0.11061,-0.10473,0.07343
1,0.36052,537.22144,11,0.00231,-0.17418,0.21697
1,0.36052,537.22144,12,0.054,-0.21555,0.20554
1,0.36052,537.22144,13,0.0203,-0.27339,0.26358
1,0.36052,537.22144,14,0.00944,-0.26462,0.30222
1,0.36052,537.22144,15,-0.03736,-0.20735,0.34879
1,0.36052,537.22144,16,-0.06027,-0.22028,0.37115
1,0.36052,537.22144,17,-0.00841,-0.29012,0.30617
1,0.36052,537.22144,18,-0.06965,-0.34005,0.38039
1,0.36052,537.22144,19,-0.04074,-0.26542,0.36247
1,0.36052,537.22144,20,-0.01123,-0.39113,0.33434
1,0.36052,537.22144,21,0.06649,-0.38832,0.32815
1,0.36052,537.22144,22,0.07173,-0.40226,0.22147
1,0.36052,537.22144,23,0.04072,-0.4086,0.20188
1,0.36052,537.22144,24,-0.00088,-0.39147,0.09496
1,0.36052,537.22144,25,0.00417,-0.3883,0.11336
1,0.36052,537.22144,26,0.00391,-0.34992,0.1805
1,0.36052,537.22144,27,-0.01062,-0.34812,0.08007
1,0.36052,537.22144,28,0.05554,-0.32774,0.14072
1,0.36052,537.22144,29,0.04057,-0.32532,0.16055
1,0.36052,537.22144,30,0.03746,-0.22433,0.09663
1,0.36052,537.22144,31,-0.00381,-0.23823,0.09134
1,0.36052,537.22144,32,-0.11851,-0.26006,0.08055
1,0.36052,537.22144,33,-0.12446,-0.17078,0.12942
1,0.36052,537.22144,34,-0.14368,-0.16531,0.06889
1,0.36052,537.22144,35,-0.2273,-0.21599,0.07169
1,0.36052,537.22144,36,-0.16522,-0.18129,0.17071
1,0.36052,537.22144,37,-0.23509,-0.14521,0.1519
1,0.36052,537.22144,38,-0.22439,-0.07866,0.13218
1,0.36052,537.22144,39,-0.21571,-0.13808,0.14647
1,0.36052,537.22144,40,-0.31232,-0.02464,0.0767
1,0.36052,537.22144,41,-0.23966,-0.09262,0.06454
1,0.36052,537.22144,42,-0.31525,0.0193,0.06407
1,0.36052,537.22144,43,-0.3338,-0.0618,0.0675
1,0.36052,537.22144,44,-0.35838,-0.03844,0.07769
