particle,elasticity,weight,frame,x,y,z
1,0.28855,349.50124,1,0.33693,0.29587,0.52773
1,0.28855,349.50124,2,0.34721,0.39052,0.44992
1,0.28855,349.50124,3,0.23499,0.33469,0.41782
1,0.28855,349.50124,4,0.17371,0.37144,0.36193
1,0.28855,349.50124,5,0.03176,0.37848,0.29319
1,0.28855,349.50124,6,-0.05047,0.28318,0.21913
1,0.28855,349.50124,7,-0.11557,0.32177,0.19702
1,0.28855,349.50124,8,-0.22693,0.13668,0.13783
1,0.28855,349.50124,9,-0.39224,0.21051,0.10855
1,0.28855,349.50124,10,-0.3813,0.24381,0.07487
1,0.28855,349.50124,11,-0.41039,0.11378,0.12519
1,0.28855,349.50124,12,-0.3833,0.06481,0.20413
1,0.28855,349.50124,13,-0.3692,0.06854,0.16965
1,0.28855,349.50124,14,-0.36842,-0.03009,0.12751
1,0.28855,349.50124,15,-0.3362,-0.08527,0.11763
1,0.28855,349.50124,16,-0.284,-0.09785,0.08648
1,0.28855,349.50124,17,-0.2145,-0.12308,0.09623
1,0.28855,349.50124,18,-0.15307,-0.22266,0.0767
1,0.28855,349.50124,19,-0.18882,-0.23051,0.08606
1,0.28855,349.50124,20,-0.14203,-0.23518,0.11343
1,0.28855,349.50124,21,-0.16101,-0.28636,0.08244
1,0.28855,349.50124,22,-0.13778,-0.34696,0.07976
1,0.28855,349.50124,23,-0.15122,-0.34301,0.14033
1,0.28855,349.50124,24,-0.12565,-0.38756,0.15628
1,0.28855,349.50124,25,-0.10529,-0.30433,0.06299
1,0.28855,349.50124,26,-0.14228,-0.33637,0.10964
1,0.28855,349.50124,27,-0.10207,-0.35326,0.09736
1,0.28855,349.50124,28,-0.10002,-0.39882,0.12925
1,0.28855,349.50124,29,-0.05586,-0.40413,0.17232
1,0.28855,349.50124,30,-0.0271,-0.38794,0.0823
1,0.28855,349.50124,31,-0.06246,-0.40955,0.1463
1,0.28855,349.50124,32,-0.06108,-0.37975,0.09404
1,0.28855,349.50124,33,-0.07264,-0.40148,0.07677
1,0.28855,349.50124,34,0.05879,-0.38024,0.10233
1,0.28855,349.50124,35,0.08096,-0.39983,0.12986
1,0.28855,349.50124,36,0.05953,-0.40396,0.07923
1,0.28855,349.50124,37,0.0528,-0.40136,0.0977
2,0.60548,349.37358,1,0.33693,0.29587,0.52773
2,0.60548,349.37358,2,0.3091,0.38539,0.44993
2,0.60548,349.37358,3,0.19723,0.31179,0.4179
2,0.60548,349.37358,4,0.13632,0.34873,0.3621
2,0.60548,349.37358,5,-0.00525,0.35597,0.29346
2,0.60548,349.37358,6,-0.08712,0.26087,0.21951
2,0.60548,349.37358,7,-0.15184,0.29967,0.19752
2,0.60548,349.37358,8,-0.26283,0.11478,0.13845
2,0.60548,349.37358,9,-0.38449,0.19123,0.1316
2,0.60548,349.37358,10,-0.38116,0.2257,0.07487
2,0.60548,349.37358,11,-0.4104,0.09615,0.12611
2,0.60548,349.37358,12,-0.38333,0.04728,0.20504
2,0.60548,349.37358,13,-0.36926,0.0511,0.17055
2,0.60548,349.37358,14,-0.3685,-0.04744,0.1284
2,0.60548,349.37358,15,-0.3363,-0.10253,0.11852
2,0.60548,349.37358,16,-0.28478,-0.11325,0.09108
2,0.60548,349.37358,17,-0.21529,-0.13841,0.1008
2,0.60548,349.37358,18,-0.15316,-0.237,0.0767
2,0.60548,349.37358,19,-0.18892,-0.24478,0.08604
2,0.60548,349.37358,20,-0.14214,-0.24939,0.11341
2,0.60548,349.37358,21,-0.16126,-0.30007,0.08244
2,0.60548,349.37358,22,-0.13807,-0.36046,0.07975
2,0.60548,349.37358,23,-0.15152,-0.35645,0.14031
2,0.60548,349.37358,24,-0.12299,-0.3787,0.15983
2,0.60548,349.37358,25,-0.10357,-0.29901,0.06299
2,0.60548,349.37358,26,-0.14056,-0.33108,0.10964
2,0.60548,349.37358,27,-0.10037,-0.34799,0.09735
2,0.60548,349.37358,28,-0.09824,-0.39882,0.13055
2,0.60548,349.37358,29,-0.05395,-0.40413,0.17253
2,0.60548,349.37358,30,-0.02528,-0.38789,0.0823
2,0.60548,349.37358,31,-0.06066,-0.40955,0.14611
2,0.60548,349.37358,32,-0.05931,-0.3798,0.09404
2,0.60548,349.37358,33,-0.07095,-0.40153,0.07677
2,0.60548,349.37358,34,0.06048,-0.38028,0.10233
2,0.60548,349.37358,35,0.05252,-0.40611,0.13297
2,0.60548,349.37358,36,-0.02999,-0.4064,0.07048
2,0.60548,349.37358,37,-0.01735,-0.35906,0.09146
3,0.63479,348.54444,1,0.33693,0.29587,0.52773
3,0.63479,348.54444,2,0.30558,0.38491,0.44994
3,0.63479,348.54444,3,0.19374,0.30967,0.41791
3,0.63479,348.54444,4,0.13288,0.34664,0.36212
3,0.63479,348.54444,5,-0.00866,0.3539,0.29349
3,0.63479,348.54444,6,-0.09048,0.25882,0.21955
3,0.63479,348.54444,7,-0.15517,0.29764,0.19757
3,0.63479,348.54444,8,-0.26612,0.11277,0.13851
3,0.63479,348.54444,9,-0.38059,0.18974,0.13332
3,0.63479,348.54444,10,-0.36462,0.22418,0.07664
3,0.63479,348.54444,11,-0.4104,0.09467,0.12791
3,0.63479,348.54444,12,-0.38334,0.04581,0.20683
3,0.63479,348.54444,13,-0.36926,0.04964,0.17233
3,0.63479,348.54444,14,-0.36851,-0.04889,0.13017
3,0.63479,348.54444,15,-0.33631,-0.10397,0.12029
3,0.63479,348.54444,16,-0.28432,-0.11472,0.09096
3,0.63479,348.54444,17,-0.21483,-0.13987,0.10068
3,0.63479,348.54444,18,-0.15327,-0.2383,0.0767
3,0.63479,348.54444,19,-0.18903,-0.24608,0.08604
3,0.63479,348.54444,20,-0.14225,-0.25067,0.1134
3,0.63479,348.54444,21,-0.16162,-0.30124,0.08244
3,0.63479,348.54444,22,-0.13843,-0.36162,0.07975
3,0.63479,348.54444,23,-0.15188,-0.3576,0.14031
3,0.63479,348.54444,24,-0.12303,-0.3777,0.16013
3,0.63479,348.54444,25,-0.1037,-0.29838,0.06299
3,0.63479,348.54444,26,-0.1407,-0.33045,0.10964
3,0.63479,348.54444,27,-0.1005,-0.34737,0.09735
3,0.63479,348.54444,28,-0.09836,-0.39882,0.13071
3,0.63479,348.54444,29,-0.05406,-0.40413,0.17268
3,0.63479,348.54444,30,-0.02539,-0.38785,0.0823
3,0.63479,348.54444,31,-0.06076,-0.40955,0.14611
3,0.63479,348.54444,32,-0.05941,-0.3798,0.09404
3,0.63479,348.54444,33,-0.07106,-0.40153,0.07677
3,0.63479,348.54444,34,0.06037,-0.38028,0.10233
3,0.63479,348.54444,35,0.05241,-0.40611,0.13297
3,0.63479,348.54444,36,-0.03009,-0.4064,0.07048
3,0.63479,348.54444,37,0.02192,-0.39266,0.12502
4,0.63479,348.54444,1,0.33693,0.29587,0.52773
4,0.63479,348.54444,2,0.30558,0.38491,0.44994
4,0.63479,348.54444,3,0.19374,0.30967,0.41791
4,0.63479,348.54444,4,0.13288,0.34664,0.36212
4,0.63479,348.54444,5,-0.00866,0.3539,0.29349
4,0.63479,348.54444,6,-0.09048,0.25882,0.21955
4,0.63479,348.54444,7,-0.15517,0.29764,0.19757
4,0.63479,348.54444,8,-0.26612,0.11277,0.13851
4,0.63479,348.54444,9,-0.38059,0.18974,0.13332
4,0.63479,348.54444,10,-0.36462,0.22418,0.07664
4,0.63479,348.54444,11,-0.4104,0.09467,0.12791
4,0.63479,348.54444,12,-0.38334,0.04581,0.20683
4,0.63479,348.54444,13,-0.36926,0.04964,0.17233
4,0.63479,348.54444,14,-0.36851,-0.04889,0.13017
4,0.63479,348.54444,15,-0.33631,-0.10397,0.12029
4,0.63479,348.54444,16,-0.28432,-0.11472,0.09096
4,0.63479,348.54444,17,-0.21483,-0.13987,0.10068
4,0.63479,348.54444,18,-0.15327,-0.2383,0.0767
4,0.63479,348.54444,19,-0.18903,-0.24608,0.08604
4,0.63479,348.54444,20,-0.14225,-0.25067,0.1134
4,0.63479,348.54444,21,-0.16162,-0.30124,0.08244
4,0.63479,348.54444,22,-0.13843,-0.36162,0.07975
4,0.63479,348.54444,23,-0.15188,-0.3576,0.14031
4,0.63479,348.54444,24,-0.12303,-0.3777,0.16013
4,0.63479,348.54444,25,-0.1037,-0.29838,0.06299
4,0.63479,348.54444,26,-0.1407,-0.33045,0.10964
4,0.63479,348.54444,27,-0.1005,-0.34737,0.09735
4,0.63479,348.54444,28,-0.09836,-0.39882,0.13071
4,0.63479,348.54444,29,-0.05406,-0.40413,0.17268
4,0.63479,348.54444,30,-0.02539,-0.38785,0.0823
4,0.63479,348.54444,31,-0.06076,-0.40955,0.14611
4,0.63479,348.54444,32,-0.05941,-0.3798,0.09404
4,0.63479,348.54444,33,-0.07106,-0.40153,0.07677
4,0.63479,348.54444,34,0.06037,-0.38028,0.10233
4,0.63479,348.54444,35,0.05241,-0.40611,0.13297
4,0.63479,348.54444,36,-0.03009,-0.4064,0.07048
4,0.63479,348.54444,37,0.02192,-0.39266,0.12502
5,0.60548,349.37358,1,0.33693,0.29587,0.52773
5,0.60548,349.37358,2,0.3091,0.38539,0.44993
5,0.60548,349.37358,3,0.19723,0.31179,0.4179
5,0.60548,349.37358,4,0.13632,0.34873,0.3621
5,0.60548,349.37358,5,-0.00525,0.35597,0.29346
5,0.60548,349.37358,6,-0.08712,0.26087,0.21951
5,0.60548,349.37358,7,-0.15184,0.29967,0.19752
5,0.60548,349.37358,8,-0.26283,0.11478,0.13845
5,0.60548,349.37358,9,-0.38449,0.19123,0.1316
5,0.60548,349.37358,10,-0.38116,0.2257,0.07487
5,0.60548,349.37358,11,-0.4104,0.09615,0.12611
5,0.60548,349.37358,12,-0.38333,0.04728,0.20504
5,0.60548,349.37358,13,-0.36926,0.0511,0.17055
5,0.60548,349.37358,14,-0.3685,-0.04744,0.1284
5,0.60548,349.37358,15,-0.3363,-0.10253,0.11852
5,0.60548,349.37358,16,-0.28478,-0.11325,0.09108
5,0.60548,349.37358,17,-0.21529,-0.13841,0.1008
5,0.60548,349.37358,18,-0.15316,-0.237,0.0767
5,0.60548,349.37358,19,-0.18892,-0.24478,0.08604
5,0.60548,349.37358,20,-0.14214,-0.24939,0.11341
5,0.60548,349.37358,21,-0.16126,-0.30007,0.08244
5,0.60548,349.37358,22,-0.13807,-0.36046,0.07975
5,0.60548,349.37358,23,-0.15152,-0.35645,0.14031
5,0.60548,349.37358,24,-0.12299,-0.3787,0.15983
5,0.60548,349.37358,25,-0.10357,-0.29901,0.06299
5,0.60548,349.37358,26,-0.14056,-0.33108,0.10964
5,0.60548,349.37358,27,-0.10037,-0.34799,0.09735
5,0.60548,349.37358,28,-0.09824,-0.39882,0.13055
5,0.60548,349.37358,29,-0.05395,-0.40413,0.17253
5,0.60548,349.37358,30,-0.02528,-0.38789,0.0823
5,0.60548,349.37358,31,-0.06066,-0.40955,0.14611
5,0.60548,349.37358,32,-0.05931,-0.3798,0.09404
5,0.60548,349.37358,33,-0.07095,-0.40153,0.07677
5,0.60548,349.37358,34,0.06048,-0.38028,0.10233
5,0.60548,349.37358,35,0.05252,-0.40611,0.13297
5,0.60548,349.37358,36,-0.02999,-0.4064,0.07048
5,0.60548,349.37358,37,-0.01735,-0.35906,0.09146
6,0.68835,344.7752,1,0.33693,0.29587,0.52773
6,0.68835,344.7752,2,0.29914,0.38405,0.44994
6,0.68835,344.7752,3,0.18738,0.30581,0.41792
6,0.68835,344.7752,4,0.12659,0.34282,0.36215
6,0.68835,344.7752,5,-0.01487,0.35013,0.29354
6,0.68835,344.7752,6,-0.09662,0.25509,0.21962
6,0.68835,344.7752,7,-0.16123,0.29394,0.19766
6,0.68835,344.7752,8,-0.2721,0.10912,0.13863
6,0.68835,344.7752,9,-0.38112,0.18703,0.13645
6,0.68835,344.7752,10,-0.3574,0.22142,0.08019
6,0.68835,344.7752,11,-0.41041,0.09197,0.13113
