particle,elasticity,weight,frame,x,y,z
1,0.10485,687.1341,1,-0.09311,-0.39511,0.86356
1,0.10485,687.1341,2,-0.11695,-0.41024,0.75451
1,0.10485,687.1341,3,-0.18571,-0.31459,0.7148
1,0.10485,687.1341,4,-0.17918,-0.3065,0.51178
1,0.10485,687.1341,5,-0.20865,-0.16585,0.38092
1,0.10485,687.1341,6,-0.19885,-0.14038,0.32277
1,0.10485,687.1341,7,-0.32765,0.00897,0.12368
1,0.10485,687.1341,8,-0.25809,0.12266,0.10322
1,0.10485,687.1341,9,-0.33476,0.20827,0.06929
1,0.10485,687.1341,10,-0.33029,0.28012,0.12007
1,0.10485,687.1341,11,-0.34765,0.25732,0.19036
1,0.10485,687.1341,12,-0.37191,0.25517,0.23786
1,0.10485,687.1341,13,-0.38087,0.38969,0.29008
1,0.10485,687.1341,14,-0.36354,0.39341,0.38614
1,0.10485,687.1341,15,-0.33113,0.40764,0.49149
1,0.10485,687.1341,16,-0.36689,0.41111,0.49601
1,0.10485,687.1341,17,-0.3485,0.39898,0.52844
1,0.10485,687.1341,18,-0.35696,0.32786,0.45322
1,0.10485,687.1341,19,-0.40012,0.33897,0.43013
1,0.10485,687.1341,20,-0.40613,0.32008,0.5416
1,0.10485,687.1341,21,-0.2943,0.41159,0.48777
1,0.10485,687.1341,22,-0.40582,0.30263,0.50175
1,0.10485,687.1341,23,-0.34287,0.34618,0.42858
1,0.10485,687.1341,24,-0.39672,0.34744,0.2991
1,0.10485,687.1341,25,-0.40671,0.286,0.22766
1,0.10485,687.1341,26,-0.36287,0.18556,0.17033
1,0.10485,687.1341,27,-0.3014,0.19728,0.11283
1,0.10485,687.1341,28,-0.35034,0.26994,0.10004
1,0.10485,687.1341,29,-0.303,0.2261,0.07047
1,0.10485,687.1341,30,-0.28886,0.21316,0.06686
1,0.10485,687.1341,31,-0.33582,0.14982,0.20911
1,0.10485,687.1341,32,-0.31461,0.13353,0.25725
1,0.10485,687.1341,33,-0.33057,0.15771,0.18443
1,0.10485,687.1341,34,-0.40235,0.16043,0.15742
1,0.10485,687.1341,35,-0.35421,0.1807,0.20881
1,0.10485,687.1341,36,-0.29204,0.11246,0.14049
1,0.10485,687.1341,37,-0.25558,0.10393,0.13828
1,0.10485,687.1341,38,-0.32125,0.11116,0.0995
1,0.10485,687.1341,39,-0.26616,0.11365,0.1017
