particle,elasticity,weight,frame,x,y,z
1,0.00748,394.42189,1,-0.25837,-0.00646,0.12915
1,0.00748,394.42189,2,-0.18419,-0.06012,0.09704
1,0.00748,394.42189,3,-0.14979,-0.11572,0.07816
1,0.00748,394.42189,4,-0.10584,-0.14775,0.08334
1,0.00748,394.42189,5,-0.17184,-0.23911,0.09222
1,0.00748,394.42189,6,-0.26789,-0.33836,0.15709
1,0.00748,394.42189,7,-0.19497,-0.39001,0.15787
1,0.00748,394.42189,8,-0.2531,-0.30607,0.18165
1,0.00748,394.42189,9,-0.31306,-0.37397,0.20076
1,0.00748,394.42189,10,-0.21916,-0.40227,0.1339
1,0.00748,394.42189,11,-0.17878,-0.36914,0.1496
1,0.00748,394.42189,12,-0.19241,-0.30333,0.24833
1,0.00748,394.42189,13,-0.13567,-0.3204,0.16481
1,0.00748,394.42189,14,-0.15953,-0.21318,0.14275
1,0.00748,394.42189,15,-0.13146,-0.17953,0.11113
1,0.00748,394.42189,16,-0.15427,-0.16576,0.099
1,0.00748,394.42189,17,-0.09856,-0.10357,0.09935
1,0.00748,394.42189,18,-0.02417,-0.08662,0.08804
1,0.00748,394.42189,19,-0.03144,-0.01559,0.09656
1,0.00748,394.42189,20,-0.11716,0.00793,0.11955
1,0.00748,394.42189,21,-0.06569,-0.02959,0.09999
1,0.00748,394.42189,22,-0.07352,-0.00827,0.10594
1,0.00748,394.42189,23,-0.03407,-0.04654,0.15651
1,0.00748,394.42189,24,-0.078,0.0792,0.09999
1,0.00748,394.42189,25,0.03382,0.10859,0.09958
1,0.00748,394.42189,26,-0.01834,0.08835,0.08352
1,0.00748,394.42189,27,0.02953,0.13779,0.13923
1,0.00748,394.42189,28,0.04095,0.12549,0.13521
1,0.00748,394.42189,29,0.04516,0.04899,0.11074
1,0.00748,394.42189,30,0.02173,0.05753,0.06065
1,0.00748,394.42189,31,-0.01989,0.09828,0.14096
1,0.00748,394.42189,32,0.05951,0.07536,0.06888
1,0.00748,394.42189,33,0.04782,0.02104,0.08495
1,0.00748,394.42189,34,0.08352,0.06977,0.06568
1,0.00748,394.42189,35,0.09101,0.06963,0.12532
1,0.00748,394.42189,36,0.12974,0.07605,0.10146
1,0.00748,394.42189,37,0.04111,0.06802,0.13479
1,0.00748,394.42189,38,0.02465,-0.00948,0.07278
1,0.00748,394.42189,39,0.13601,0.07057,0.0818
1,0.00748,394.42189,40,0.08805,0.0845,0.08454
1,0.00748,394.42189,41,0.13039,0.03434,0.08159
1,0.00748,394.42189,42,0.05989,0.10292,0.07945
2,0.05211,390.78662,1,-0.25837,-0.00646,0.12915
2,0.05211,390.78662,2,-0.18418,-0.06018,0.09783
2,0.05211,390.78662,3,-0.14979,-0.11572,0.07816
2,0.05211,390.78662,4,-0.10583,-0.14775,0.08334
2,0.05211,390.78662,5,-0.17184,-0.23911,0.09222
2,0.05211,390.78662,6,-0.26789,-0.33836,0.15709
2,0.05211,390.78662,7,-0.19497,-0.39001,0.15787
2,0.05211,390.78662,8,-0.2531,-0.30607,0.18165
2,0.05211,390.78662,9,-0.31306,-0.37397,0.20076
2,0.05211,390.78662,10,-0.21916,-0.40227,0.1339
2,0.05211,390.78662,11,-0.17878,-0.36914,0.1496
