particle,elasticity,weight,frame,x,y,z
1,0.09486,583.39824,1,0.38351,0.15145,0.70227
1,0.09486,583.39824,2,0.4087,-0.013,0.82438
1,0.09486,583.39824,3,0.29154,-0.15104,0.88282
1,0.09486,583.39824,4,0.21264,-0.35715,0.8982
1,0.09486,583.39824,5,0.07452,-0.39125,0.76598
1,0.09486,583.39824,6,-0.08876,-0.40807,0.76571
1,0.09486,583.39824,7,-0.1888,-0.29741,0.62907
1,0.09486,583.39824,8,-0.28403,-0.2457,0.56397
1,0.09486,583.39824,9,-0.35325,-0.18706,0.45932
1,0.09486,583.39824,10,-0.39001,-0.15166,0.45611
1,0.09486,583.39824,11,-0.40256,-0.08153,0.3361
1,0.09486,583.39824,12,-0.34727,0.04829,0.23836
1,0.09486,583.39824,13,-0.30643,0.12898,0.15141
1,0.09486,583.39824,14,-0.33403,0.24562,0.09068
1,0.09486,583.39824,15,-0.2436,0.23512,0.07812
1,0.09486,583.39824,16,-0.17983,0.32902,0.07474
1,0.09486,583.39824,17,-0.14059,0.38941,0.1509
1,0.09486,583.39824,18,-0.04858,0.39001,0.2103
1,0.09486,583.39824,19,0.04062,0.39927,0.21016
1,0.09486,583.39824,20,0.09173,0.40877,0.27463
1,0.09486,583.39824,21,0.09155,0.3272,0.23254
1,0.09486,583.39824,22,0.16894,0.295,0.20794
1,0.09486,583.39824,23,0.22337,0.25925,0.31908
1,0.09486,583.39824,24,0.29964,0.21262,0.27892
1,0.09486,583.39824,25,0.39001,0.11147,0.31758
1,0.09486,583.39824,26,0.37171,0.11921,0.27237
1,0.09486,583.39824,27,0.2996,-0.04248,0.10924
1,0.09486,583.39824,28,0.37862,-0.00286,0.10022
1,0.09486,583.39824,29,0.39073,-0.00374,0.16475
1,0.09486,583.39824,30,0.35968,-0.0951,0.10005
1,0.09486,583.39824,31,0.35446,-0.16971,0.11608
1,0.09486,583.39824,32,0.31182,-0.13323,0.07435
1,0.09486,583.39824,33,0.30955,-0.16553,0.13856
1,0.09486,583.39824,34,0.19438,-0.26419,0.08357
1,0.09486,583.39824,35,0.20542,-0.23388,0.0836
1,0.09486,583.39824,36,0.27553,-0.28897,0.10355
1,0.09486,583.39824,37,0.239,-0.22264,0.11037
1,0.09486,583.39824,38,0.11866,-0.31213,0.08958
1,0.09486,583.39824,39,0.13251,-0.23298,0.07967
1,0.09486,583.39824,40,0.05931,-0.26563,0.08344
1,0.09486,583.39824,41,-0.0242,-0.29719,0.06809
1,0.09486,583.39824,42,-0.02075,-0.30677,0.08716
1,0.09486,583.39824,43,9.0e-5,-0.38898,0.06663
1,0.09486,583.39824,44,0.02433,-0.35526,0.07128
1,0.09486,583.39824,45,-0.02991,-0.37085,0.18512
1,0.09486,583.39824,46,-0.14519,-0.40724,0.08146
1,0.09486,583.39824,47,-0.12718,-0.29005,0.12025
1,0.09486,583.39824,48,-0.16407,-0.30759,0.10362
1,0.09486,583.39824,49,-0.22759,-0.31345,0.08811
1,0.09486,583.39824,50,-0.19219,-0.28045,0.0587
1,0.09486,583.39824,51,-0.14074,-0.30258,0.13742
1,0.09486,583.39824,52,-0.13584,-0.40153,0.07102
1,0.09486,583.39824,53,-0.16353,-0.40251,0.12911
1,0.09486,583.39824,54,-0.12027,-0.36894,0.12574
1,0.09486,583.39824,55,-0.146,-0.34158,0.07392
1,0.09486,583.39824,56,-0.113,-0.40715,0.09756
1,0.09486,583.39824,57,-0.15208,-0.39287,0.08031
1,0.09486,583.39824,58,-0.13726,-0.35868,0.07322
1,0.09486,583.39824,59,-0.13358,-0.41325,0.1171
1,0.09486,583.39824,60,-0.19086,-0.33507,0.13456
1,0.09486,583.39824,61,-0.21955,-0.29021,0.07454
1,0.09486,583.39824,62,-0.18728,-0.30527,0.07571
1,0.09486,583.39824,63,-0.15368,-0.3282,0.12579
2,0.23941,588.14934,1,0.36783,0.15439,0.69969
2,0.23941,588.14934,2,0.4087,-0.01326,0.82411
2,0.23941,588.14934,3,0.29078,-0.14901,0.87297
2,0.23941,588.14934,4,0.21234,-0.35703,0.89618
2,0.23941,588.14934,5,0.07431,-0.38863,0.76408
2,0.23941,588.14934,6,-0.08865,-0.40807,0.76415
2,0.23941,588.14934,7,-0.18868,-0.29741,0.62752
2,0.23941,588.14934,8,-0.28392,-0.24571,0.56245
2,0.23941,588.14934,9,-0.35313,-0.18707,0.45781
2,0.23941,588.14934,10,-0.38619,-0.15156,0.45554
2,0.23941,588.14934,11,-0.40256,-0.08158,0.33524
2,0.23941,588.14934,12,-0.34727,0.04824,0.2375
2,0.23941,588.14934,13,-0.30644,0.12893,0.15057
2,0.23941,588.14934,14,-0.33401,0.24559,0.0913
2,0.23941,588.14934,15,-0.24344,0.23533,0.07812
2,0.23941,588.14934,16,-0.17967,0.32922,0.07474
2,0.23941,588.14934,17,-0.14043,0.38962,0.1509
2,0.23941,588.14934,18,-0.04857,0.39001,0.21083
2,0.23941,588.14934,19,0.0407,0.39927,0.21022
2,0.23941,588.14934,20,0.09181,0.40877,0.27469
2,0.23941,588.14934,21,0.09162,0.3272,0.2326
2,0.23941,588.14934,22,0.16902,0.295,0.208
2,0.23941,588.14934,23,0.22345,0.25925,0.31914
2,0.23941,588.14934,24,0.29972,0.21262,0.27898
2,0.23941,588.14934,25,0.39001,0.11147,0.31766
