particle,elasticity,weight,frame,x,y,z
1,0.20051,652.26616,1,0.26337,0.19897,0.88419
1,0.20051,652.26616,2,0.08213,0.07655,0.90332
1,0.20051,652.26616,3,-0.05403,-0.02325,0.84159
1,0.20051,652.26616,4,-0.1164,-0.10343,0.79702
1,0.20051,652.26616,5,-0.2403,-0.2303,0.74338
1,0.20051,652.26616,6,-0.3579,-0.34503,0.69848
1,0.20051,652.26616,7,-0.38013,-0.38748,0.61951
1,0.20051,652.26616,8,-0.4146,-0.40856,0.57327
1,0.20051,652.26616,9,-0.34194,-0.3158,0.60459
1,0.20051,652.26616,10,-0.26587,-0.31908,0.53277
1,0.20051,652.26616,11,-0.21751,-0.33255,0.47036
1,0.20051,652.26616,12,-0.10571,-0.24737,0.42407
1,0.20051,652.26616,13,-0.0377,-0.203,0.33796
1,0.20051,652.26616,14,-0.013,-0.14167,0.29522
1,0.20051,652.26616,15,0.02619,-0.16201,0.12002
1,0.20051,652.26616,16,0.0318,0.06523,0.10582
1,0.20051,652.26616,17,0.21315,-0.04544,0.16751
1,0.20051,652.26616,18,0.2729,0.11863,0.09247
1,0.20051,652.26616,19,0.33631,0.04749,0.07708
1,0.20051,652.26616,20,0.33319,0.04109,0.2087
1,0.20051,652.26616,21,0.25785,0.11172,0.22185
1,0.20051,652.26616,22,0.37431,0.11792,0.244
1,0.20051,652.26616,23,0.34735,0.13401,0.2948
1,0.20051,652.26616,24,0.38889,0.13621,0.31126
1,0.20051,652.26616,25,0.3929,0.15555,0.27776
1,0.20051,652.26616,26,0.40673,0.17624,0.26683
1,0.20051,652.26616,27,0.35786,0.14515,0.2495
1,0.20051,652.26616,28,0.33652,0.09671,0.18458
1,0.20051,652.26616,29,0.31059,0.20514,0.24412
1,0.20051,652.26616,30,0.2842,0.13523,0.19617
1,0.20051,652.26616,31,0.31959,0.19316,0.09772
1,0.20051,652.26616,32,0.2272,0.16508,0.09845
1,0.20051,652.26616,33,0.29739,0.1536,0.08288
1,0.20051,652.26616,34,0.2582,0.21011,0.10891
1,0.20051,652.26616,35,0.11504,0.22406,0.09629
1,0.20051,652.26616,36,0.14006,0.23759,0.11114
1,0.20051,652.26616,37,0.07398,0.23244,0.09804
1,0.20051,652.26616,38,0.0883,0.28388,0.09094
1,0.20051,652.26616,39,0.09575,0.31318,0.08146
1,0.20051,652.26616,40,0.08965,0.31145,0.1001
1,0.20051,652.26616,41,0.05156,0.30213,0.06565
1,0.20051,652.26616,42,-0.03055,0.32294,0.13819
1,0.20051,652.26616,43,-0.03291,0.38968,0.09075
1,0.20051,652.26616,44,-0.05367,0.30063,0.11956
1,0.20051,652.26616,45,0.01341,0.32676,0.13387
1,0.20051,652.26616,46,-0.05477,0.33027,0.09339
1,0.20051,652.26616,47,-0.12639,0.37682,0.061
1,0.20051,652.26616,48,-0.09864,0.30995,0.12265
1,0.20051,652.26616,49,-0.10496,0.30027,0.20196
1,0.20051,652.26616,50,-0.14162,0.35955,0.12788
1,0.20051,652.26616,51,-0.15085,0.3568,0.14119
1,0.20051,652.26616,52,-0.2025,0.36062,0.16978
1,0.20051,652.26616,53,-0.21523,0.41502,0.11082
1,0.20051,652.26616,54,-0.26801,0.39419,0.06752
1,0.20051,652.26616,55,-0.23091,0.41074,0.06728
1,0.20051,652.26616,56,-0.27228,0.31352,0.15006
1,0.20051,652.26616,57,-0.27508,0.28109,0.13268
1,0.20051,652.26616,58,-0.25572,0.31885,0.16385
1,0.20051,652.26616,59,-0.31849,0.40829,0.07578
1,0.20051,652.26616,60,-0.35565,0.40282,0.13605
1,0.20051,652.26616,61,-0.3269,0.41711,0.09438
1,0.20051,652.26616,62,-0.27759,0.37002,0.07248
1,0.20051,652.26616,63,-0.34933,0.38121,0.07708
1,0.20051,652.26616,64,-0.39001,0.31984,0.07675
1,0.20051,652.26616,65,-0.33311,0.31082,0.08279
1,0.20051,652.26616,66,-0.33098,0.32768,0.07118
1,0.20051,652.26616,67,-0.30228,0.35157,0.07635
1,0.20051,652.26616,68,-0.28814,0.31436,0.069
1,0.20051,652.26616,69,-0.31411,0.33939,0.12361
2,0.13623,646.21321,1,0.26312,0.19874,0.88557
2,0.13623,646.21321,2,0.08213,0.07655,0.90332
2,0.13623,646.21321,3,-0.05403,-0.02325,0.84159
2,0.13623,646.21321,4,-0.1164,-0.10343,0.79702
2,0.13623,646.21321,5,-0.2403,-0.2303,0.74338
2,0.13623,646.21321,6,-0.3579,-0.34502,0.69848
2,0.13623,646.21321,7,-0.38413,-0.38879,0.61876
2,0.13623,646.21321,8,-0.4146,-0.40856,0.5727
2,0.13623,646.21321,9,-0.34194,-0.3158,0.60402
2,0.13623,646.21321,10,-0.26587,-0.31908,0.53221
2,0.13623,646.21321,11,-0.21752,-0.33255,0.46981
2,0.13623,646.21321,12,-0.10572,-0.24737,0.42353
2,0.13623,646.21321,13,-0.03771,-0.20301,0.33742
2,0.13623,646.21321,14,-0.013,-0.14168,0.29469
2,0.13623,646.21321,15,0.02618,-0.16202,0.11949
2,0.13623,646.21321,16,0.03175,0.06524,0.1029
2,0.13623,646.21321,17,0.21304,-0.04541,0.1616
2,0.13623,646.21321,18,0.2728,0.11867,0.09247
2,0.13623,646.21321,19,0.33621,0.04753,0.07708
2,0.13623,646.21321,20,0.3331,0.04112,0.2087
2,0.13623,646.21321,21,0.25776,0.11176,0.22185
2,0.13623,646.21321,22,0.37422,0.11796,0.244
2,0.13623,646.21321,23,0.34725,0.13404,0.2948
2,0.13623,646.21321,24,0.39067,0.13601,0.31073
2,0.13623,646.21321,25,0.39468,0.15536,0.27723
2,0.13623,646.21321,26,0.40673,0.17592,0.26673
2,0.13623,646.21321,27,0.35786,0.14483,0.2494
2,0.13623,646.21321,28,0.33652,0.0964,0.18448
2,0.13623,646.21321,29,0.31059,0.20482,0.24402
2,0.13623,646.21321,30,0.2842,0.13492,0.19608
2,0.13623,646.21321,31,0.31959,0.19286,0.09762
2,0.13623,646.21321,32,0.2272,0.16479,0.09794
2,0.13623,646.21321,33,0.29743,0.15341,0.08288
2,0.13623,646.21321,34,0.25824,0.20993,0.10891
2,0.13623,646.21321,35,0.11508,0.22388,0.09629
2,0.13623,646.21321,36,0.14009,0.23741,0.11114
2,0.13623,646.21321,37,0.07401,0.23227,0.09801
2,0.13623,646.21321,38,0.08833,0.28371,0.09094
2,0.13623,646.21321,39,0.09578,0.31302,0.08146
2,0.13623,646.21321,40,0.08968,0.31128,0.1001
2,0.13623,646.21321,41,0.05159,0.30197,0.06565
2,0.13623,646.21321,42,-0.03052,0.32278,0.13819
2,0.13623,646.21321,43,-0.0328,0.39079,0.09071
2,0.13623,646.21321,44,-0.05356,0.30173,0.11952
2,0.13623,646.21321,45,0.01352,0.32785,0.13383
2,0.13623,646.21321,46,-0.05467,0.33137,0.09339
2,0.13623,646.21321,47,-0.12629,0.37682,0.061
2,0.13623,646.21321,48,-0.09854,0.30995,0.12265
2,0.13623,646.21321,49,-0.10486,0.30027,0.20196
2,0.13623,646.21321,50,-0.14152,0.35955,0.12788
2,0.13623,646.21321,51,-0.15075,0.3568,0.14119
2,0.13623,646.21321,52,-0.2024,0.36062,0.16978
2,0.13623,646.21321,53,-0.21515,0.41502,0.11091
2,0.13623,646.21321,54,-0.26793,0.39422,0.0671
2,0.13623,646.21321,55,-0.23083,0.41074,0.06728
2,0.13623,646.21321,56,-0.2722,0.31352,0.15006
2,0.13623,646.21321,57,-0.27501,0.28109,0.13268
2,0.13623,646.21321,58,-0.25564,0.31885,0.16385
2,0.13623,646.21321,59,-0.31841,0.40825,0.07578
2,0.13623,646.21321,60,-0.35558,0.40278,0.13605
2,0.13623,646.21321,61,-0.32682,0.41711,0.09439
2,0.13623,646.21321,62,-0.27752,0.37,0.07248
2,0.13623,646.21321,63,-0.34926,0.38119,0.07708
2,0.13623,646.21321,64,-0.39001,0.31981,0.07675
2,0.13623,646.21321,65,-0.33311,0.31078,0.08279
2,0.13623,646.21321,66,-0.2584,0.26794,0.12446
2,0.13623,646.21321,67,-0.25984,0.28731,0.08294
2,0.13623,646.21321,68,-0.28207,0.32326,0.14897
2,0.13623,646.21321,69,-0.24845,0.28117,0.08345
3,0.20051,652.26616,1,0.26337,0.19897,0.88419
3,0.20051,652.26616,2,0.08213,0.07655,0.90332
3,0.20051,652.26616,3,-0.05403,-0.02325,0.84159
3,0.20051,652.26616,4,-0.1164,-0.10343,0.79702
3,0.20051,652.26616,5,-0.2403,-0.2303,0.74338
3,0.20051,652.26616,6,-0.3579,-0.34503,0.69848
3,0.20051,652.26616,7,-0.38013,-0.38748,0.61951
3,0.20051,652.26616,8,-0.4146,-0.40856,0.57327
3,0.20051,652.26616,9,-0.34194,-0.3158,0.60459
3,0.20051,652.26616,10,-0.26587,-0.31908,0.53277
3,0.20051,652.26616,11,-0.21751,-0.33255,0.47036
3,0.20051,652.26616,12,-0.10571,-0.24737,0.42407
3,0.20051,652.26616,13,-0.0377,-0.203,0.33796
3,0.20051,652.26616,14,-0.013,-0.14167,0.29522
3,0.20051,652.26616,15,0.02619,-0.16201,0.12002
3,0.20051,652.26616,16,0.0318,0.06523,0.10582
3,0.20051,652.26616,17,0.21315,-0.04544,0.16751
3,0.20051,652.26616,18,0.2729,0.11863,0.09247
3,0.20051,652.26616,19,0.33631,0.04749,0.07708
3,0.20051,652.26616,20,0.33319,0.04109,0.2087
3,0.20051,652.26616,21,0.25785,0.11172,0.22185
3,0.20051,652.26616,22,0.37431,0.11792,0.244
3,0.20051,652.26616,23,0.34735,0.13401,0.2948
3,0.20051,652.26616,24,0.38889,0.13621,0.31126
3,0.20051,652.26616,25,0.3929,0.15555,0.27776
3,0.20051,652.26616,26,0.40673,0.17624,0.26683
3,0.20051,652.26616,27,0.35786,0.14515,0.2495
3,0.20051,652.26616,28,0.33652,0.09671,0.18458
3,0.20051,652.26616,29,0.31059,0.20514,0.24412
3,0.20051,652.26616,30,0.2842,0.13523,0.19617
