particle,elasticity,weight,frame,x,y,z
1,0.1708,409.90055,1,-0.34725,0.07295,0.1974
1,0.1708,409.90055,2,-0.37041,-0.12551,0.10448
1,0.1708,409.90055,3,-0.35529,-0.23604,0.15262
1,0.1708,409.90055,4,-0.21997,-0.39087,0.11115
1,0.1708,409.90055,5,-0.08392,-0.37968,0.17831
1,0.1708,409.90055,6,0.09066,-0.4049,0.22592
1,0.1708,409.90055,7,0.24769,-0.3205,0.24724
1,0.1708,409.90055,8,0.32178,-0.35587,0.2583
1,0.1708,409.90055,9,0.38901,-0.25442,0.31079
1,0.1708,409.90055,10,0.40802,-0.20775,0.30622
1,0.1708,409.90055,11,0.40745,-0.15293,0.20299
1,0.1708,409.90055,12,0.33767,0.0006,0.19605
1,0.1708,409.90055,13,0.24948,0.01673,0.1036
1,0.1708,409.90055,14,0.20431,-0.00798,0.10608
1,0.1708,409.90055,15,0.06971,0.05109,0.10455
1,0.1708,409.90055,16,0.01941,0.11311,0.10008
1,0.1708,409.90055,17,-0.08393,0.24225,0.08768
1,0.1708,409.90055,18,-0.1055,0.25521,0.0906
1,0.1708,409.90055,19,-0.23729,0.33732,0.11356
1,0.1708,409.90055,20,-0.36192,0.29563,0.15855
1,0.1708,409.90055,21,-0.38562,0.34656,0.18066
1,0.1708,409.90055,22,-0.39978,0.38197,0.13086
1,0.1708,409.90055,23,-0.41999,0.38991,0.18955
1,0.1708,409.90055,24,-0.36141,0.41223,0.12279
1,0.1708,409.90055,25,-0.32637,0.41696,0.10055
1,0.1708,409.90055,26,-0.26731,0.41064,0.11741
1,0.1708,409.90055,27,-0.27467,0.41922,0.08727
1,0.1708,409.90055,28,-0.24384,0.33921,0.08202
1,0.1708,409.90055,29,-0.22422,0.27519,0.0783
1,0.1708,409.90055,30,-0.26787,0.22499,0.07521
1,0.1708,409.90055,31,-0.36611,0.25504,0.0764
1,0.1708,409.90055,32,-0.31688,0.24021,0.08034
1,0.1708,409.90055,33,-0.2943,0.27841,0.12684
1,0.1708,409.90055,34,-0.26022,0.29646,0.07561
1,0.1708,409.90055,35,-0.23463,0.33243,0.06612
1,0.1708,409.90055,36,-0.29366,0.25504,0.10438
1,0.1708,409.90055,37,-0.26749,0.27123,0.08129
1,0.1708,409.90055,38,-0.27138,0.35271,0.14881
1,0.1708,409.90055,39,-0.31168,0.35299,0.11865
1,0.1708,409.90055,40,-0.30448,0.35781,0.08054
1,0.1708,409.90055,41,-0.23697,0.38315,0.08202
1,0.1708,409.90055,42,-0.29393,0.36897,0.07576
1,0.1708,409.90055,43,-0.36432,0.39642,0.07339
1,0.1708,409.90055,44,-0.32565,0.32731,0.10734
2,0.1708,409.90055,1,-0.34725,0.07295,0.1974
2,0.1708,409.90055,2,-0.37041,-0.12551,0.10448
2,0.1708,409.90055,3,-0.35529,-0.23604,0.15262
2,0.1708,409.90055,4,-0.21997,-0.39087,0.11115
2,0.1708,409.90055,5,-0.08392,-0.37968,0.17831
2,0.1708,409.90055,6,0.09066,-0.4049,0.22592
2,0.1708,409.90055,7,0.24769,-0.3205,0.24724
2,0.1708,409.90055,8,0.32178,-0.35587,0.2583
2,0.1708,409.90055,9,0.38901,-0.25442,0.31079
2,0.1708,409.90055,10,0.40802,-0.20775,0.30622
2,0.1708,409.90055,11,0.40745,-0.15293,0.20299
2,0.1708,409.90055,12,0.33767,0.0006,0.19605
2,0.1708,409.90055,13,0.24948,0.01673,0.1036
2,0.1708,409.90055,14,0.20431,-0.00798,0.10608
2,0.1708,409.90055,15,0.06971,0.05109,0.10455
2,0.1708,409.90055,16,0.01941,0.11311,0.10008
2,0.1708,409.90055,17,-0.08393,0.24225,0.08768
2,0.1708,409.90055,18,-0.1055,0.25521,0.0906
2,0.1708,409.90055,19,-0.23729,0.33732,0.11356
2,0.1708,409.90055,20,-0.36192,0.29563,0.15855
2,0.1708,409.90055,21,-0.38562,0.34656,0.18066
2,0.1708,409.90055,22,-0.39978,0.38197,0.13086
2,0.1708,409.90055,23,-0.41999,0.38991,0.18955
2,0.1708,409.90055,24,-0.36141,0.41223,0.12279
2,0.1708,409.90055,25,-0.32637,0.41696,0.10055
2,0.1708,409.90055,26,-0.26731,0.41064,0.11741
2,0.1708,409.90055,27,-0.27467,0.41922,0.08727
2,0.1708,409.90055,28,-0.24384,0.33921,0.08202
2,0.1708,409.90055,29,-0.22422,0.27519,0.0783
2,0.1708,409.90055,30,-0.26787,0.22499,0.07521
2,0.1708,409.90055,31,-0.36611,0.25504,0.0764
2,0.1708,409.90055,32,-0.31688,0.24021,0.08034
2,0.1708,409.90055,33,-0.2943,0.27841,0.12684
2,0.1708,409.90055,34,-0.26022,0.29646,0.07561
2,0.1708,409.90055,35,-0.23463,0.33243,0.06612
2,0.1708,409.90055,36,-0.29366,0.25504,0.10438
2,0.1708,409.90055,37,-0.26749,0.27123,0.08129
2,0.1708,409.90055,38,-0.27138,0.35271,0.14881
2,0.1708,409.90055,39,-0.31168,0.35299,0.11865
2,0.1708,409.90055,40,-0.30448,0.35781,0.08054
2,0.1708,409.90055,41,-0.23697,0.38315,0.08202
2,0.1708,409.90055,42,-0.29393,0.36897,0.07576
2,0.1708,409.90055,43,-0.36432,0.39642,0.07339
2,0.1708,409.90055,44,-0.32565,0.32731,0.10734
3,0.1708,409.90055,1,-0.34725,0.07295,0.1974
3,0.1708,409.90055,2,-0.37041,-0.12551,0.10448
3,0.1708,409.90055,3,-0.35529,-0.23604,0.15262
3,0.1708,409.90055,4,-0.21997,-0.39087,0.11115
3,0.1708,409.90055,5,-0.08392,-0.37968,0.17831
3,0.1708,409.90055,6,0.09066,-0.4049,0.22592
3,0.1708,409.90055,7,0.24769,-0.3205,0.24724
3,0.1708,409.90055,8,0.32178,-0.35587,0.2583
3,0.1708,409.90055,9,0.38901,-0.25442,0.31079
3,0.1708,409.90055,10,0.40802,-0.20775,0.30622
3,0.1708,409.90055,11,0.40745,-0.15293,0.20299
