particle,elasticity,weight,frame,x,y,z
1,0.5344,498.57743,1,0.41196,-0.38147,0.23607
1,0.5344,498.57743,2,0.33059,-0.32924,0.09453
1,0.5344,498.57743,3,0.40255,-0.28237,0.13117
1,0.5344,498.57743,4,0.38363,-0.16765,0.18687
1,0.5344,498.57743,5,0.38672,-0.05005,0.09601
1,0.5344,498.57743,6,0.38411,0.08844,0.14767
1,0.5344,498.57743,7,0.29152,0.19396,0.17187
1,0.5344,498.57743,8,0.22909,0.23345,0.19066
1,0.5344,498.57743,9,0.24141,0.36621,0.17627
1,0.5344,498.57743,10,0.24516,0.3677,0.24941
1,0.5344,498.57743,11,0.21653,0.34508,0.23507
1,0.5344,498.57743,12,0.18928,0.36779,0.2413
1,0.5344,498.57743,13,0.22106,0.34203,0.20718
1,0.5344,498.57743,14,0.19496,0.22994,0.2583
1,0.5344,498.57743,15,0.14761,0.16034,0.14712
1,0.5344,498.57743,16,0.09387,0.10787,0.13968
1,0.5344,498.57743,17,0.08721,0.00071,0.09903
1,0.5344,498.57743,18,0.09624,0.01331,0.16385
1,0.5344,498.57743,19,0.09556,-0.05604,0.12567
1,0.5344,498.57743,20,0.07081,-0.10735,0.08081
1,0.5344,498.57743,21,0.05664,-0.26715,0.07474
1,0.5344,498.57743,22,0.02109,-0.2717,0.08819
1,0.5344,498.57743,23,-0.04322,-0.33529,0.10093
1,0.5344,498.57743,24,-0.10416,-0.38348,0.12794
1,0.5344,498.57743,25,-0.0766,-0.39765,0.09185
1,0.5344,498.57743,26,-0.10278,-0.41322,0.12127
1,0.5344,498.57743,27,-0.13339,-0.38251,0.09144
1,0.5344,498.57743,28,-0.2292,-0.38221,0.0776
1,0.5344,498.57743,29,-0.2092,-0.31616,0.08588
1,0.5344,498.57743,30,-0.25305,-0.40679,0.07675
1,0.5344,498.57743,31,-0.22532,-0.29764,0.11232
1,0.5344,498.57743,32,-0.26505,-0.35201,0.16937
1,0.5344,498.57743,33,-0.30126,-0.31184,0.09666
1,0.5344,498.57743,34,-0.26526,-0.30669,0.08119
1,0.5344,498.57743,35,-0.38743,-0.26265,0.12144
1,0.5344,498.57743,36,-0.28081,-0.30943,0.09614
1,0.5344,498.57743,37,-0.27836,-0.25178,0.09031
1,0.5344,498.57743,38,-0.32778,-0.23922,0.07982
1,0.5344,498.57743,39,-0.35472,-0.19185,0.07915
1,0.5344,498.57743,40,-0.37476,-0.21129,0.06398
1,0.5344,498.57743,41,-0.37179,-0.197,0.08616
1,0.5344,498.57743,42,-0.32708,-0.22461,0.07463
1,0.5344,498.57743,43,-0.40609,-0.20743,0.08468
1,0.5344,498.57743,44,-0.37575,-0.2364,0.07225
1,0.5344,498.57743,45,-0.4025,-0.27054,0.07583
1,0.5344,498.57743,46,-0.40202,-0.24151,0.12548
1,0.5344,498.57743,47,-0.29382,-0.23286,0.08078
1,0.5344,498.57743,48,-0.36355,-0.28053,0.07622
1,0.5344,498.57743,49,-0.36644,-0.23907,0.06752
1,0.5344,498.57743,50,-0.36441,-0.1721,0.06029
1,0.5344,498.57743,51,-0.40262,-0.12078,0.14339
2,0.5344,498.57743,1,0.41196,-0.38147,0.23607
2,0.5344,498.57743,2,0.33059,-0.32924,0.09453
2,0.5344,498.57743,3,0.40255,-0.28237,0.13117
2,0.5344,498.57743,4,0.38363,-0.16765,0.18687
2,0.5344,498.57743,5,0.38672,-0.05005,0.09601
2,0.5344,498.57743,6,0.38411,0.08844,0.14767
