particle,elasticity,weight,frame,x,y,z
1,0.67338,435.69996,1,-0.35967,-0.17664,0.10842
1,0.67338,435.69996,2,-0.31439,-0.18127,0.13185
1,0.67338,435.69996,3,-0.23708,-0.16543,0.1254
1,0.67338,435.69996,4,-0.11497,-0.16364,0.15835
1,0.67338,435.69996,5,-0.04943,-0.15804,0.12872
1,0.67338,435.69996,6,-0.11709,-0.17903,0.20006
1,0.67338,435.69996,7,-0.01618,-0.17942,0.24717
1,0.67338,435.69996,8,-0.01043,-0.17591,0.23127
1,0.67338,435.69996,9,0.06999,-0.19468,0.18811
1,0.67338,435.69996,10,0.11596,-0.16286,0.22106
1,0.67338,435.69996,11,0.21463,-0.15137,0.24785
1,0.67338,435.69996,12,0.25358,-0.18262,0.1881
1,0.67338,435.69996,13,0.33622,-0.15242,0.1875
1,0.67338,435.69996,14,0.32097,-0.11775,0.10805
1,0.67338,435.69996,15,0.38577,-0.10633,0.10401
1,0.67338,435.69996,16,0.40599,-0.14053,0.15386
1,0.67338,435.69996,17,0.40645,-0.11815,0.12272
1,0.67338,435.69996,18,0.40276,-0.18646,0.09055
1,0.67338,435.69996,19,0.40653,-0.08286,0.09079
1,0.67338,435.69996,20,0.32352,-0.18096,0.12734
1,0.67338,435.69996,21,0.31201,-0.11208,0.09933
1,0.67338,435.69996,22,0.33342,-0.105,0.11068
1,0.67338,435.69996,23,0.36998,-0.10831,0.10181
1,0.67338,435.69996,24,0.3092,-0.13276,0.09618
1,0.67338,435.69996,25,0.30531,-0.12049,0.08172
1,0.67338,435.69996,26,0.24372,-0.10662,0.13866
1,0.67338,435.69996,27,0.23883,-0.10822,0.08625
1,0.67338,435.69996,28,0.33882,-0.10737,0.13777
1,0.67338,435.69996,29,0.26353,-0.0811,0.0748
1,0.67338,435.69996,30,0.19849,-0.04573,0.10738
1,0.67338,435.69996,31,0.12889,-0.0711,0.12159
1,0.67338,435.69996,32,0.09049,-0.08612,0.07581
1,0.67338,435.69996,33,0.06093,-0.09133,0.08075
1,0.67338,435.69996,34,0.0988,-0.12594,0.068
1,0.67338,435.69996,35,0.09758,-0.02824,0.0756
1,0.67338,435.69996,36,0.10088,0.00198,0.06778
1,0.67338,435.69996,37,0.05305,-0.03776,0.09043
1,0.67338,435.69996,38,0.02206,0.02259,0.11968
1,0.67338,435.69996,39,-0.01841,0.06478,0.10207
1,0.67338,435.69996,40,0.03537,0.01254,0.08021
1,0.67338,435.69996,41,0.02502,0.0053,0.11864
1,0.67338,435.69996,42,0.03095,0.02638,0.09208
1,0.67338,435.69996,43,0.01124,-0.00183,0.06228
1,0.67338,435.69996,44,0.08525,-0.02995,0.07513
1,0.67338,435.69996,45,-0.01132,-0.02118,0.17278
2,0.71947,435.95716,1,-0.35673,-0.17664,0.10842
2,0.71947,435.95716,2,-0.30914,-0.18127,0.13187
2,0.71947,435.95716,3,-0.23319,-0.16543,0.12765
2,0.71947,435.95716,4,-0.11129,-0.16364,0.16086
2,0.71947,435.95716,5,-0.04579,-0.15803,0.13122
2,0.71947,435.95716,6,-0.11347,-0.17902,0.20254
2,0.71947,435.95716,7,-0.01259,-0.17941,0.24964
2,0.71947,435.95716,8,-0.00688,-0.1759,0.23373
2,0.71947,435.95716,9,0.07352,-0.19467,0.19056
2,0.71947,435.95716,10,0.11946,-0.16284,0.2235
2,0.71947,435.95716,11,0.21811,-0.15135,0.25028
2,0.71947,435.95716,12,0.25704,-0.1826,0.19052
2,0.71947,435.95716,13,0.33965,-0.15241,0.1899
2,0.71947,435.95716,14,0.32438,-0.11774,0.11044
2,0.71947,435.95716,15,0.37987,-0.10606,0.0927
2,0.71947,435.95716,16,0.41053,-0.14278,0.11213
2,0.71947,435.95716,17,0.40645,-0.12012,0.11902
2,0.71947,435.95716,18,0.40201,-0.18824,0.09055
2,0.71947,435.95716,19,0.40609,-0.08453,0.09079
2,0.71947,435.95716,20,0.32241,-0.18257,0.12734
2,0.71947,435.95716,21,0.30728,-0.11346,0.09937
2,0.71947,435.95716,22,0.32746,-0.10631,0.11065
2,0.71947,435.95716,23,0.36405,-0.10961,0.10179
