particle,elasticity,weight,frame,x,y,z
1,0.02265,291.55025,1,-0.13493,0.20103,0.70464
1,0.02265,291.55025,2,-0.06048,0.13148,0.58699
1,0.02265,291.55025,3,-0.17703,0.11846,0.54499
1,0.02265,291.55025,4,-0.25584,0.14748,0.3747
1,0.02265,291.55025,5,-0.34896,0.19531,0.33573
1,0.02265,291.55025,6,-0.39977,0.10993,0.16274
1,0.02265,291.55025,7,-0.34952,0.16133,0.09786
1,0.02265,291.55025,8,-0.36134,0.06374,0.09229
1,0.02265,291.55025,9,-0.39411,0.09528,0.07029
1,0.02265,291.55025,10,-0.37215,0.08517,0.16592
1,0.02265,291.55025,11,-0.35775,0.01182,0.15292
1,0.02265,291.55025,12,-0.29337,0.06891,0.16405
1,0.02265,291.55025,13,-0.24209,0.07106,0.13149
1,0.02265,291.55025,14,-0.31072,-0.03238,0.09999
1,0.02265,291.55025,15,-0.28889,-0.02484,0.08251
1,0.02265,291.55025,16,-0.24659,-0.02801,0.06842
1,0.02265,291.55025,17,-0.15847,-0.00339,0.12768
1,0.02265,291.55025,18,-0.1746,0.01443,0.06097
1,0.02265,291.55025,19,-0.29254,0.06144,0.09118
1,0.02265,291.55025,20,-0.2754,0.07836,0.12176
1,0.02265,291.55025,21,-0.18964,0.06932,0.15457
1,0.02265,291.55025,22,-0.18424,-0.04286,0.12933
1,0.02265,291.55025,23,-0.14832,-0.01313,0.12213
1,0.02265,291.55025,24,-0.16565,0.01349,0.06896
1,0.02265,291.55025,25,-0.17359,-0.0186,0.17742
1,0.02265,291.55025,26,-0.14856,-0.06749,0.0799
1,0.02265,291.55025,27,-0.1548,-0.04684,0.13609
1,0.02265,291.55025,28,-0.11352,0.02694,0.0723
1,0.02265,291.55025,29,-0.08567,-0.08667,0.07941
1,0.02265,291.55025,30,-0.10911,-0.05871,0.07131
1,0.02265,291.55025,31,-0.07862,-0.01217,0.16084
1,0.02265,291.55025,32,-0.09876,0.02723,0.07838
2,0.11429,292.88511,1,-0.13493,0.20103,0.70464
2,0.11429,292.88511,2,-0.06048,0.13148,0.58699
2,0.11429,292.88511,3,-0.17703,0.11846,0.54499
2,0.11429,292.88511,4,-0.25584,0.14748,0.3747
2,0.11429,292.88511,5,-0.34896,0.19531,0.33573
2,0.11429,292.88511,6,-0.39684,0.10996,0.16347
2,0.11429,292.88511,7,-0.34668,0.16136,0.09965
2,0.11429,292.88511,8,-0.35881,0.06376,0.09229
2,0.11429,292.88511,9,-0.39159,0.0953,0.07028
2,0.11429,292.88511,10,-0.36965,0.08518,0.16591
2,0.11429,292.88511,11,-0.35526,0.01184,0.15291
2,0.11429,292.88511,12,-0.29089,0.06893,0.16404
2,0.11429,292.88511,13,-0.23962,0.07108,0.13148
2,0.11429,292.88511,14,-0.30831,-0.03236,0.09999
2,0.11429,292.88511,15,-0.28654,-0.02482,0.08251
2,0.11429,292.88511,16,-0.24426,-0.02798,0.06841
2,0.11429,292.88511,17,-0.15616,-0.00337,0.12768
2,0.11429,292.88511,18,-0.17233,0.01445,0.06097
2,0.11429,292.88511,19,-0.29028,0.06146,0.09117
2,0.11429,292.88511,20,-0.27315,0.07839,0.12176
2,0.11429,292.88511,21,-0.1874,0.06934,0.15456
2,0.11429,292.88511,22,-0.18202,-0.04284,0.12932
2,0.11429,292.88511,23,-0.1461,-0.0131,0.12212
2,0.11429,292.88511,24,-0.16353,0.01352,0.06896
2,0.11429,292.88511,25,-0.17147,-0.01857,0.17742
2,0.11429,292.88511,26,-0.14645,-0.06747,0.0799
2,0.11429,292.88511,27,-0.1527,-0.04681,0.13608
2,0.11429,292.88511,28,-0.11148,0.02697,0.07229
2,0.11429,292.88511,29,-0.08364,-0.08664,0.07941
2,0.11429,292.88511,30,-0.10711,-0.05868,0.07131
2,0.11429,292.88511,31,-0.16306,-0.03542,0.08156
2,0.11429,292.88511,32,-0.12583,-0.0398,0.06707
3,0.11429,292.88511,1,-0.13493,0.20103,0.70464
3,0.11429,292.88511,2,-0.06048,0.13148,0.58699
3,0.11429,292.88511,3,-0.17703,0.11846,0.54499
3,0.11429,292.88511,4,-0.25584,0.14748,0.3747
3,0.11429,292.88511,5,-0.34896,0.19531,0.33573
3,0.11429,292.88511,6,-0.39684,0.10996,0.16347
3,0.11429,292.88511,7,-0.34668,0.16136,0.09965
3,0.11429,292.88511,8,-0.35881,0.06376,0.09229
3,0.11429,292.88511,9,-0.39159,0.0953,0.07028
3,0.11429,292.88511,10,-0.36965,0.08518,0.16591
3,0.11429,292.88511,11,-0.35526,0.01184,0.15291
3,0.11429,292.88511,12,-0.29089,0.06893,0.16404
3,0.11429,292.88511,13,-0.23962,0.07108,0.13148
3,0.11429,292.88511,14,-0.30831,-0.03236,0.09999
3,0.11429,292.88511,15,-0.28654,-0.02482,0.08251
3,0.11429,292.88511,16,-0.24426,-0.02798,0.06841
3,0.11429,292.88511,17,-0.15616,-0.00337,0.12768
3,0.11429,292.88511,18,-0.17233,0.01445,0.06097
3,0.11429,292.88511,19,-0.29028,0.06146,0.09117
3,0.11429,292.88511,20,-0.27315,0.07839,0.12176
