particle,elasticity,weight,frame,x,y,z
1,0.22675,448.93383,1,-0.2365,0.3889,0.21471
1,0.22675,448.93383,2,-0.16042,0.41408,0.32179
1,0.22675,448.93383,3,-0.19196,0.39318,0.37256
1,0.22675,448.93383,4,-0.15931,0.41733,0.31476
1,0.22675,448.93383,5,-0.14278,0.32708,0.36873
1,0.22675,448.93383,6,-0.20883,0.26624,0.38279
1,0.22675,448.93383,7,-0.21004,0.17111,0.41553
1,0.22675,448.93383,8,-0.16224,0.20206,0.3648
1,0.22675,448.93383,9,-0.20492,0.01338,0.32942
1,0.22675,448.93383,10,-0.24813,-0.02808,0.35784
1,0.22675,448.93383,11,-0.17637,-0.09535,0.17728
1,0.22675,448.93383,12,-0.2808,-0.10645,0.19447
1,0.22675,448.93383,13,-0.24684,-0.1591,0.09999
1,0.22675,448.93383,14,-0.19149,-0.25597,0.11071
1,0.22675,448.93383,15,-0.18641,-0.25089,0.06766
1,0.22675,448.93383,16,-0.31445,-0.28864,0.13619
1,0.22675,448.93383,17,-0.24713,-0.22847,0.15932
1,0.22675,448.93383,18,-0.29485,-0.23958,0.17799
1,0.22675,448.93383,19,-0.26992,-0.33567,0.18753
1,0.22675,448.93383,20,-0.25287,-0.31596,0.17851
1,0.22675,448.93383,21,-0.28808,-0.26986,0.11348
1,0.22675,448.93383,22,-0.31883,-0.2826,0.12467
1,0.22675,448.93383,23,-0.24235,-0.37007,0.10031
1,0.22675,448.93383,24,-0.19303,-0.39001,0.13993
1,0.22675,448.93383,25,-0.25761,-0.33942,0.1235
1,0.22675,448.93383,26,-0.27701,-0.37879,0.10021
1,0.22675,448.93383,27,-0.24433,-0.28785,0.06831
1,0.22675,448.93383,28,-0.3036,-0.33513,0.08522
1,0.22675,448.93383,29,-0.34738,-0.37751,0.15921
1,0.22675,448.93383,30,-0.33189,-0.38285,0.1768
1,0.22675,448.93383,31,-0.34206,-0.39478,0.08514
1,0.22675,448.93383,32,-0.28212,-0.36886,0.09102
1,0.22675,448.93383,33,-0.2509,-0.34359,0.10016
1,0.22675,448.93383,34,-0.30523,-0.32614,0.09274
1,0.22675,448.93383,35,-0.30455,-0.39692,0.06773
1,0.22675,448.93383,36,-0.35185,-0.3545,0.14182
1,0.22675,448.93383,37,-0.3771,-0.38148,0.06745
1,0.22675,448.93383,38,-0.39336,-0.33451,0.1628
1,0.22675,448.93383,39,-0.36638,-0.32872,0.14837
1,0.22675,448.93383,40,-0.35877,-0.32137,0.11964
1,0.22675,448.93383,41,-0.40585,-0.32982,0.07158
1,0.22675,448.93383,42,-0.38973,-0.37588,0.15868
1,0.22675,448.93383,43,-0.34551,-0.32862,0.09839
1,0.22675,448.93383,44,-0.30748,-0.37125,0.07244
1,0.22675,448.93383,45,-0.38862,-0.28653,0.09967
1,0.22675,448.93383,46,-0.34303,-0.34244,0.11131
1,0.22675,448.93383,47,-0.31707,-0.3809,0.13341
1,0.22675,448.93383,48,-0.39238,-0.38469,0.07531
