particle,elasticity,weight,frame,x,y,z
1,0.3699,358.82785,1,-0.11994,-0.32925,0.13137
1,0.3699,358.82785,2,-0.37094,-0.35915,0.09556
1,0.3699,358.82785,3,-0.38869,-0.40072,0.13784
1,0.3699,358.82785,4,-0.39991,-0.28885,0.16204
1,0.3699,358.82785,5,-0.4076,-0.22633,0.08249
1,0.3699,358.82785,6,-0.30251,-0.14951,0.1121
1,0.3699,358.82785,7,-0.27688,0.02636,0.08263
1,0.3699,358.82785,8,-0.21131,0.07216,0.05965
1,0.3699,358.82785,9,-0.15922,0.25481,0.16637
1,0.3699,358.82785,10,-0.11112,0.2616,0.13244
1,0.3699,358.82785,11,-0.1382,0.3279,0.10389
1,0.3699,358.82785,12,-0.12863,0.37932,0.07254
1,0.3699,358.82785,13,-0.12163,0.4111,0.10186
1,0.3699,358.82785,14,-0.02845,0.33165,0.1181
1,0.3699,358.82785,15,0.03882,0.31675,0.11247
1,0.3699,358.82785,16,0.13279,0.33,0.09963
1,0.3699,358.82785,17,0.10148,0.20402,0.06904
1,0.3699,358.82785,18,0.13254,0.18607,0.08561
1,0.3699,358.82785,19,0.10302,0.10657,0.07798
1,0.3699,358.82785,20,0.21056,0.07704,0.073
1,0.3699,358.82785,21,0.30093,-0.00973,0.07061
1,0.3699,358.82785,22,0.31606,-0.09336,0.07285
1,0.3699,358.82785,23,0.38943,-0.08783,0.07096
1,0.3699,358.82785,24,0.32778,-0.15156,0.0703
1,0.3699,358.82785,25,0.39001,-0.1521,0.07311
1,0.3699,358.82785,26,0.39368,-0.13758,0.07708
1,0.3699,358.82785,27,0.32881,-0.23258,0.06879
1,0.3699,358.82785,28,0.39479,-0.2804,0.10628
1,0.3699,358.82785,29,0.40158,-0.28491,0.1371
1,0.3699,358.82785,30,0.40594,-0.38746,0.13151
1,0.3699,358.82785,31,0.36035,-0.3887,0.08025
1,0.3699,358.82785,32,0.30236,-0.31767,0.07012
1,0.3699,358.82785,33,0.40019,-0.31423,0.11895
1,0.3699,358.82785,34,0.40636,-0.35227,0.11953
1,0.3699,358.82785,35,0.37499,-0.3805,0.15862
1,0.3699,358.82785,36,0.31845,-0.39551,0.12408
1,0.3699,358.82785,37,0.37018,-0.33592,0.06132
1,0.3699,358.82785,38,0.40182,-0.35901,0.11229
1,0.3699,358.82785,39,0.41799,-0.35213,0.18355
2,0.14503,361.3504,1,-0.11994,-0.32925,0.13137
2,0.14503,361.3504,2,-0.37514,-0.37787,0.09201
2,0.14503,361.3504,3,-0.38809,-0.40333,0.12228
2,0.14503,361.3504,4,-0.39991,-0.29199,0.14746
2,0.14503,361.3504,5,-0.4076,-0.23168,0.08249
2,0.14503,361.3504,6,-0.3025,-0.15482,0.11211
2,0.14503,361.3504,7,-0.27614,0.0197,0.08263
2,0.14503,361.3504,8,-0.20774,0.06368,0.05966
2,0.14503,361.3504,9,-0.15567,0.2464,0.16639
2,0.14503,361.3504,10,-0.10758,0.25325,0.13247
2,0.14503,361.3504,11,-0.13467,0.3196,0.10393
2,0.14503,361.3504,12,-0.12654,0.38675,0.07058
2,0.14503,361.3504,13,-0.11973,0.4111,0.09968
2,0.14503,361.3504,14,-0.02656,0.33164,0.11593
2,0.14503,361.3504,15,0.04071,0.31675,0.11031
2,0.14503,361.3504,16,0.13465,0.33016,0.0981
2,0.14503,361.3504,17,0.10341,0.20457,0.06903
2,0.14503,361.3504,18,0.13447,0.18662,0.0856
2,0.14503,361.3504,19,0.10494,0.10712,0.07798
2,0.14503,361.3504,20,0.21248,0.07759,0.073
2,0.14503,361.3504,21,0.30298,-0.01016,0.07061
2,0.14503,361.3504,22,0.3181,-0.09384,0.07285
2,0.14503,361.3504,23,0.38976,-0.08837,0.07083
2,0.14503,361.3504,24,0.31499,-0.15267,0.07031
2,0.14503,361.3504,25,0.38546,-0.15313,0.07505
2,0.14503,361.3504,26,0.39368,-0.13835,0.07708
2,0.14503,361.3504,27,0.3288,-0.23324,0.06879
2,0.14503,361.3504,28,0.39479,-0.28105,0.10628
2,0.14503,361.3504,29,0.40158,-0.28555,0.1371
2,0.14503,361.3504,30,0.40594,-0.38998,0.13155
2,0.14503,361.3504,31,0.36042,-0.39101,0.08025
2,0.14503,361.3504,32,0.30253,-0.31973,0.07012
2,0.14503,361.3504,33,0.40019,-0.31628,0.11891
2,0.14503,361.3504,34,0.40636,-0.35416,0.11939
2,0.14503,361.3504,35,0.37499,-0.38239,0.15849
2,0.14503,361.3504,36,0.31891,-0.39551,0.12427
2,0.14503,361.3504,37,0.37057,-0.33603,0.05989
2,0.14503,361.3504,38,0.40218,-0.35912,0.11087
2,0.14503,361.3504,39,0.36677,-0.32941,0.14948
3,0.15806,360.46961,1,-0.11994,-0.32925,0.13137
3,0.15806,360.46961,2,-0.3749,-0.37678,0.09222
3,0.15806,360.46961,3,-0.38793,-0.40324,0.12321
3,0.15806,360.46961,4,-0.39991,-0.29188,0.14833
3,0.15806,360.46961,5,-0.4076,-0.23139,0.08249
3,0.15806,360.46961,6,-0.3025,-0.15453,0.1121
3,0.15806,360.46961,7,-0.2762,0.02008,0.08263
3,0.15806,360.46961,8,-0.20801,0.06414,0.05965
3,0.15806,360.46961,9,-0.15594,0.24685,0.16639
3,0.15806,360.46961,10,-0.10785,0.2537,0.13247
3,0.15806,360.46961,11,-0.13494,0.32005,0.10393
3,0.15806,360.46961,12,-0.12672,0.38636,0.07069
3,0.15806,360.46961,13,-0.1199,0.4111,0.0998
3,0.15806,360.46961,14,-0.02672,0.33164,0.11605
3,0.15806,360.46961,15,0.04054,0.31675,0.11043
3,0.15806,360.46961,16,0.13449,0.33014,0.09816
3,0.15806,360.46961,17,0.10325,0.20454,0.06903
3,0.15806,360.46961,18,0.1343,0.18659,0.0856
3,0.15806,360.46961,19,0.10477,0.10709,0.07798
3,0.15806,360.46961,20,0.21232,0.07756,0.073
3,0.15806,360.46961,21,0.30281,-0.01013,0.07061
3,0.15806,360.46961,22,0.31793,-0.09382,0.07285
3,0.15806,360.46961,23,0.38974,-0.08834,0.07083
3,0.15806,360.46961,24,0.31615,-0.15262,0.07031
3,0.15806,360.46961,25,0.38661,-0.15308,0.07504
3,0.15806,360.46961,26,0.39301,-0.1383,0.07708
3,0.15806,360.46961,27,0.32813,-0.2332,0.06879
3,0.15806,360.46961,28,0.39479,-0.28102,0.10645
3,0.15806,360.46961,29,0.40158,-0.28551,0.13726
3,0.15806,360.46961,30,0.40594,-0.38983,0.13169
3,0.15806,360.46961,31,0.36038,-0.39086,0.08025
3,0.15806,360.46961,32,0.30249,-0.31959,0.07012
3,0.15806,360.46961,33,0.40019,-0.31614,0.11892
