particle,elasticity,weight,frame,x,y,z
1,0.70705,472.61909,1,0.32218,-0.16718,0.42884
1,0.70705,472.61909,2,0.34736,0.09217,0.48911
1,0.70705,472.61909,3,0.38697,0.36991,0.62786
1,0.70705,472.61909,4,0.40535,0.32476,0.66967
1,0.70705,472.61909,5,0.35413,0.31785,0.69544
1,0.70705,472.61909,6,0.34726,0.22541,0.66595
1,0.70705,472.61909,7,0.38345,0.16605,0.60452
1,0.70705,472.61909,8,0.28665,0.03339,0.58583
1,0.70705,472.61909,9,0.28537,-0.06208,0.51043
1,0.70705,472.61909,10,0.28175,-0.26957,0.43812
1,0.70705,472.61909,11,0.25173,-0.38696,0.46034
1,0.70705,472.61909,12,0.20406,-0.36327,0.31728
1,0.70705,472.61909,13,0.16784,-0.40073,0.25797
1,0.70705,472.61909,14,0.1458,-0.41362,0.10386
1,0.70705,472.61909,15,0.2055,-0.30158,0.09881
1,0.70705,472.61909,16,0.24109,-0.28295,0.08014
1,0.70705,472.61909,17,0.21695,-0.18327,0.13939
1,0.70705,472.61909,18,0.15417,-0.04007,0.09517
1,0.70705,472.61909,19,0.25988,-0.04114,0.1044
1,0.70705,472.61909,20,0.26652,0.04157,0.09999
1,0.70705,472.61909,21,0.24899,0.08555,0.09924
1,0.70705,472.61909,22,0.34253,0.22762,0.17983
1,0.70705,472.61909,23,0.31272,0.14809,0.20997
1,0.70705,472.61909,24,0.29808,0.15807,0.10035
1,0.70705,472.61909,25,0.33993,0.28998,0.08749
1,0.70705,472.61909,26,0.33368,0.31631,0.06469
1,0.70705,472.61909,27,0.36982,0.38483,0.15177
1,0.70705,472.61909,28,0.40365,0.40187,0.11966
1,0.70705,472.61909,29,0.35182,0.34989,0.1464
1,0.70705,472.61909,30,0.38443,0.36324,0.12071
1,0.70705,472.61909,31,0.40951,0.37973,0.11125
1,0.70705,472.61909,32,0.34901,0.38996,0.09233
1,0.70705,472.61909,33,0.39952,0.38448,0.12011
1,0.70705,472.61909,34,0.3486,0.38021,0.15589
1,0.70705,472.61909,35,0.337,0.35592,0.16585
1,0.70705,472.61909,36,0.38635,0.35556,0.08859
1,0.70705,472.61909,37,0.40412,0.28477,0.1239
1,0.70705,472.61909,38,0.3559,0.37307,0.12286
1,0.70705,472.61909,39,0.35748,0.39227,0.13147
1,0.70705,472.61909,40,0.35604,0.33942,0.0893
1,0.70705,472.61909,41,0.35506,0.26982,0.0782
1,0.70705,472.61909,42,0.32728,0.27423,0.07693
1,0.70705,472.61909,43,0.38685,0.31817,0.07838
1,0.70705,472.61909,44,0.34347,0.28539,0.08097
1,0.70705,472.61909,45,0.36615,0.23229,0.11688
1,0.70705,472.61909,46,0.35522,0.15925,0.11904
1,0.70705,472.61909,47,0.39077,0.26888,0.08142
1,0.70705,472.61909,48,0.41236,0.20831,0.07133
1,0.70705,472.61909,49,0.37542,0.26507,0.06635
1,0.70705,472.61909,50,0.40954,0.29784,0.07189
2,0.86017,473.1979,1,0.32218,-0.16718,0.42884
2,0.86017,473.1979,2,0.34736,0.09217,0.48911
2,0.86017,473.1979,3,0.38632,0.36975,0.62784
2,0.86017,473.1979,4,0.40537,0.31009,0.66966
2,0.86017,473.1979,5,0.35418,0.29915,0.69542
2,0.86017,473.1979,6,0.34735,0.20689,0.66593
2,0.86017,473.1979,7,0.38358,0.1477,0.60451
2,0.86017,473.1979,8,0.28681,0.01522,0.58583
2,0.86017,473.1979,9,0.28557,-0.08008,0.51046
2,0.86017,473.1979,10,0.28198,-0.2874,0.43817
2,0.86017,473.1979,11,0.25543,-0.3877,0.46225
2,0.86017,473.1979,12,0.2071,-0.35729,0.31844
2,0.86017,473.1979,13,0.17087,-0.39478,0.25912
2,0.86017,473.1979,14,0.14746,-0.41364,0.10471
2,0.86017,473.1979,15,0.20665,-0.30166,0.10512
2,0.86017,473.1979,16,0.24229,-0.28321,0.08014
2,0.86017,473.1979,17,0.21814,-0.18353,0.13939
2,0.86017,473.1979,18,0.15534,-0.04033,0.09517
2,0.86017,473.1979,19,0.26103,-0.0414,0.1044
2,0.86017,473.1979,20,0.26766,0.04132,0.09999
2,0.86017,473.1979,21,0.25012,0.0853,0.09924
2,0.86017,473.1979,22,0.34365,0.22737,0.17983
2,0.86017,473.1979,23,0.31384,0.14784,0.20997
2,0.86017,473.1979,24,0.29918,0.15782,0.10057
2,0.86017,473.1979,25,0.34102,0.28973,0.08749
2,0.86017,473.1979,26,0.33476,0.31607,0.0647
2,0.86017,473.1979,27,0.37103,0.38342,0.15174
2,0.86017,473.1979,28,0.40365,0.40187,0.11921
2,0.86017,473.1979,29,0.35182,0.34989,0.14595
2,0.86017,473.1979,30,0.38443,0.36324,0.12026
2,0.86017,473.1979,31,0.40951,0.37971,0.11102
2,0.86017,473.1979,32,0.34926,0.39019,0.09346
2,0.86017,473.1979,33,0.39976,0.38471,0.12124
2,0.86017,473.1979,34,0.34884,0.38044,0.15702
2,0.86017,473.1979,35,0.33723,0.35614,0.16697
2,0.86017,473.1979,36,0.3866,0.35564,0.09072
2,0.86017,473.1979,37,0.40412,0.28483,0.12596
2,0.86017,473.1979,38,0.3559,0.37314,0.12491
2,0.86017,473.1979,39,0.35748,0.39233,0.13352
2,0.86017,473.1979,40,0.35615,0.33948,0.0893
2,0.86017,473.1979,41,0.35517,0.26989,0.0782
2,0.86017,473.1979,42,0.3274,0.2743,0.07693
