particle,elasticity,weight,frame,x,y,z
1,0.43894,519.02683,1,-0.19568,0.37124,0.33781
1,0.43894,519.02683,2,-0.40232,0.31813,0.10343
1,0.43894,519.02683,3,-0.34511,0.25847,0.09958
1,0.43894,519.02683,4,-0.3418,0.18099,0.0543
1,0.43894,519.02683,5,-0.29263,0.01317,0.13113
1,0.43894,519.02683,6,-0.22298,-0.07617,0.21703
1,0.43894,519.02683,7,-0.13437,-0.02747,0.16283
1,0.43894,519.02683,8,0.0552,-0.1245,0.10786
1,0.43894,519.02683,9,0.19468,-0.27877,0.16134
1,0.43894,519.02683,10,0.31636,-0.37931,0.18381
1,0.43894,519.02683,11,0.36945,-0.3399,0.2104
1,0.43894,519.02683,12,0.39074,-0.37774,0.14569
1,0.43894,519.02683,13,0.39742,-0.34972,0.14089
1,0.43894,519.02683,14,0.3991,-0.33282,0.10027
1,0.43894,519.02683,15,0.34184,-0.39912,0.06552
1,0.43894,519.02683,16,0.32489,-0.41104,0.06967
1,0.43894,519.02683,17,0.26781,-0.34012,0.15544
1,0.43894,519.02683,18,0.27846,-0.30098,0.13441
1,0.43894,519.02683,19,0.19345,-0.22071,0.11896
1,0.43894,519.02683,20,0.1558,-0.17959,0.08572
1,0.43894,519.02683,21,0.08426,-0.15777,0.09199
1,0.43894,519.02683,22,0.11497,-0.14693,0.09778
1,0.43894,519.02683,23,0.05606,-0.10803,0.16907
1,0.43894,519.02683,24,0.02574,-0.10151,0.12049
1,0.43894,519.02683,25,-0.05074,-0.05863,0.09999
1,0.43894,519.02683,26,-0.06251,0.02423,0.16504
1,0.43894,519.02683,27,0.01651,0.04769,0.12609
1,0.43894,519.02683,28,-0.07662,0.10472,0.09956
1,0.43894,519.02683,29,-0.0867,0.02896,0.09014
1,0.43894,519.02683,30,-0.14008,0.09958,0.09466
1,0.43894,519.02683,31,-0.12026,0.14093,0.10051
1,0.43894,519.02683,32,-0.12471,0.08879,0.09829
1,0.43894,519.02683,33,-0.17443,0.11981,0.08365
1,0.43894,519.02683,34,-0.13416,0.22165,0.0893
1,0.43894,519.02683,35,-0.23439,0.20424,0.07479
1,0.43894,519.02683,36,-0.24769,0.27873,0.16837
1,0.43894,519.02683,37,-0.24402,0.34753,0.14782
1,0.43894,519.02683,38,-0.24078,0.28663,0.13455
1,0.43894,519.02683,39,-0.20281,0.37751,0.0928
1,0.43894,519.02683,40,-0.25127,0.35343,0.12683
1,0.43894,519.02683,41,-0.30131,0.38911,0.07899
1,0.43894,519.02683,42,-0.27341,0.38739,0.1538
1,0.43894,519.02683,43,-0.32162,0.38803,0.07989
1,0.43894,519.02683,44,-0.40067,0.36684,0.0766
1,0.43894,519.02683,45,-0.37128,0.39075,0.06462
1,0.43894,519.02683,46,-0.39835,0.40851,0.11803
1,0.43894,519.02683,47,-0.30265,0.40376,0.07582
1,0.43894,519.02683,48,-0.39361,0.38625,0.1862
1,0.43894,519.02683,49,-0.41412,0.41164,0.07128
1,0.43894,519.02683,50,-0.34554,0.33659,0.07785
1,0.43894,519.02683,51,-0.31252,0.34993,0.10359
1,0.43894,519.02683,52,-0.34073,0.29241,0.18066
1,0.43894,519.02683,53,-0.32258,0.29157,0.14041
1,0.43894,519.02683,54,-0.34035,0.31179,0.09104
1,0.43894,519.02683,55,-0.35336,0.36991,0.0603
1,0.43894,519.02683,56,-0.34469,0.38095,0.07206
1,0.43894,519.02683,57,-0.3894,0.359,0.06737
2,0.65911,514.49778,1,-0.19568,0.37124,0.33781
2,0.65911,514.49778,2,-0.39756,0.27978,0.10671
2,0.65911,514.49778,3,-0.32389,0.22868,0.10323
2,0.65911,514.49778,4,-0.32559,0.15875,0.05426
2,0.65911,514.49778,5,-0.27665,-0.00875,0.131
2,0.65911,514.49778,6,-0.20721,-0.09779,0.21684
2,0.65911,514.49778,7,-0.11881,-0.04879,0.16258
2,0.65911,514.49778,8,0.07056,-0.14552,0.10757
2,0.65911,514.49778,9,0.20985,-0.2995,0.16102
2,0.65911,514.49778,10,0.33133,-0.39976,0.18348
2,0.65911,514.49778,11,0.38423,-0.36007,0.21006
2,0.65911,514.49778,12,0.38854,-0.36319,0.1511
2,0.65911,514.49778,13,0.38487,-0.34221,0.14275
2,0.65911,514.49778,14,0.39038,-0.32515,0.10038
2,0.65911,514.49778,15,0.33709,-0.39865,0.06818
2,0.65911,514.49778,16,0.32064,-0.41104,0.06967
2,0.65911,514.49778,17,0.26358,-0.34012,0.15544
2,0.65911,514.49778,18,0.27425,-0.30098,0.1344
2,0.65911,514.49778,19,0.18925,-0.22071,0.11896
2,0.65911,514.49778,20,0.15162,-0.17959,0.08572
2,0.65911,514.49778,21,0.08011,-0.15778,0.09199
2,0.65911,514.49778,22,0.11085,-0.14694,0.09778
2,0.65911,514.49778,23,0.05197,-0.10805,0.16907
2,0.65911,514.49778,24,0.02167,-0.10153,0.12049
2,0.65911,514.49778,25,-0.05473,-0.05879,0.09999
2,0.65911,514.49778,26,-0.06647,0.02403,0.16504
2,0.65911,514.49778,27,0.01257,0.04748,0.12609
2,0.65911,514.49778,28,-0.08051,0.10453,0.10221
2,0.65911,514.49778,29,-0.09053,0.02871,0.09014
2,0.65911,514.49778,30,-0.14387,0.09932,0.09466
2,0.65911,514.49778,31,-0.12403,0.14066,0.10051
2,0.65911,514.49778,32,-0.12844,0.08851,0.09856
2,0.65911,514.49778,33,-0.17813,0.11952,0.08365
2,0.65911,514.49778,34,-0.13782,0.22134,0.0893
2,0.65911,514.49778,35,-0.23802,0.20392,0.07479
2,0.65911,514.49778,36,-0.25131,0.27842,0.16837
2,0.65911,514.49778,37,-0.24762,0.34722,0.14782
2,0.65911,514.49778,38,-0.24438,0.28632,0.13455
2,0.65911,514.49778,39,-0.20631,0.37715,0.0928
2,0.65911,514.49778,40,-0.25475,0.35307,0.12683
2,0.65911,514.49778,41,-0.30447,0.39048,0.07997
2,0.65911,514.49778,42,-0.27688,0.38006,0.15444
2,0.65911,514.49778,43,-0.32511,0.38057,0.07988
2,0.65911,514.49778,44,-0.39833,0.36049,0.0766
2,0.65911,514.49778,45,-0.36916,0.39075,0.06462
2,0.65911,514.49778,46,-0.39707,0.40851,0.11842
2,0.65911,514.49778,47,-0.30147,0.40363,0.07582
2,0.65911,514.49778,48,-0.39243,0.38611,0.1862
2,0.65911,514.49778,49,-0.41413,0.41164,0.07128
2,0.65911,514.49778,50,-0.34554,0.33659,0.07785
2,0.65911,514.49778,51,-0.31252,0.34993,0.10359
2,0.65911,514.49778,52,-0.34073,0.29241,0.18066
2,0.65911,514.49778,53,-0.32258,0.29158,0.14041
2,0.65911,514.49778,54,-0.3407,0.31177,0.092
2,0.65911,514.49778,55,-0.35416,0.36991,0.0603
2,0.65911,514.49778,56,-0.40746,0.3655,0.15037
2,0.65911,514.49778,57,-0.38498,0.40222,0.06795
3,0.65911,514.49778,1,-0.19568,0.37124,0.33781
3,0.65911,514.49778,2,-0.39756,0.27978,0.10671
3,0.65911,514.49778,3,-0.32389,0.22868,0.10323
3,0.65911,514.49778,4,-0.32559,0.15875,0.05426
3,0.65911,514.49778,5,-0.27665,-0.00875,0.131
3,0.65911,514.49778,6,-0.20721,-0.09779,0.21684
3,0.65911,514.49778,7,-0.11881,-0.04879,0.16258
3,0.65911,514.49778,8,0.07056,-0.14552,0.10757
3,0.65911,514.49778,9,0.20985,-0.2995,0.16102
3,0.65911,514.49778,10,0.33133,-0.39976,0.18348
3,0.65911,514.49778,11,0.38423,-0.36007,0.21006
3,0.65911,514.49778,12,0.38854,-0.36319,0.1511
3,0.65911,514.49778,13,0.38487,-0.34221,0.14275
3,0.65911,514.49778,14,0.39038,-0.32515,0.10038
3,0.65911,514.49778,15,0.33709,-0.39865,0.06818
3,0.65911,514.49778,16,0.32064,-0.41104,0.06967
3,0.65911,514.49778,17,0.26358,-0.34012,0.15544
3,0.65911,514.49778,18,0.27425,-0.30098,0.1344
3,0.65911,514.49778,19,0.18925,-0.22071,0.11896
3,0.65911,514.49778,20,0.15162,-0.17959,0.08572
3,0.65911,514.49778,21,0.08011,-0.15778,0.09199
3,0.65911,514.49778,22,0.11085,-0.14694,0.09778
3,0.65911,514.49778,23,0.05197,-0.10805,0.16907
3,0.65911,514.49778,24,0.02167,-0.10153,0.12049
3,0.65911,514.49778,25,-0.05473,-0.05879,0.09999
3,0.65911,514.49778,26,-0.06647,0.02403,0.16504
3,0.65911,514.49778,27,0.01257,0.04748,0.12609
3,0.65911,514.49778,28,-0.08051,0.10453,0.10221
3,0.65911,514.49778,29,-0.09053,0.02871,0.09014
3,0.65911,514.49778,30,-0.14387,0.09932,0.09466
3,0.65911,514.49778,31,-0.12403,0.14066,0.10051
3,0.65911,514.49778,32,-0.12844,0.08851,0.09856
3,0.65911,514.49778,33,-0.17813,0.11952,0.08365
3,0.65911,514.49778,34,-0.13782,0.22134,0.0893
3,0.65911,514.49778,35,-0.23802,0.20392,0.07479
3,0.65911,514.49778,36,-0.25131,0.27842,0.16837
3,0.65911,514.49778,37,-0.24762,0.34722,0.14782
3,0.65911,514.49778,38,-0.24438,0.28632,0.13455
3,0.65911,514.49778,39,-0.20631,0.37715,0.0928
3,0.65911,514.49778,40,-0.25475,0.35307,0.12683
3,0.65911,514.49778,41,-0.30447,0.39048,0.07997
3,0.65911,514.49778,42,-0.27688,0.38006,0.15444
3,0.65911,514.49778,43,-0.32511,0.38057,0.07988
3,0.65911,514.49778,44,-0.39833,0.36049,0.0766
3,0.65911,514.49778,45,-0.36916,0.39075,0.06462
3,0.65911,514.49778,46,-0.39707,0.40851,0.11842
3,0.65911,514.49778,47,-0.30147,0.40363,0.07582
3,0.65911,514.49778,48,-0.39243,0.38611,0.1862
3,0.65911,514.49778,49,-0.41413,0.41164,0.07128
3,0.65911,514.49778,50,-0.34554,0.33659,0.07785
3,0.65911,514.49778,51,-0.31252,0.34993,0.10359
3,0.65911,514.49778,52,-0.34073,0.29241,0.18066
3,0.65911,514.49778,53,-0.32258,0.29158,0.14041
3,0.65911,514.49778,54,-0.3407,0.31177,0.092
3,0.65911,514.49778,55,-0.35416,0.36991,0.0603
3,0.65911,514.49778,56,-0.40746,0.3655,0.15037
3,0.65911,514.49778,57,-0.38498,0.40222,0.06795
4,0.43894,519.02683,1,-0.19568,0.37124,0.33781
4,0.43894,519.02683,2,-0.40232,0.31813,0.10343
4,0.43894,519.02683,3,-0.34511,0.25847,0.09958
4,0.43894,519.02683,4,-0.3418,0.18099,0.0543
4,0.43894,519.02683,5,-0.29263,0.01317,0.13113
4,0.43894,519.02683,6,-0.22298,-0.07617,0.21703
4,0.43894,519.02683,7,-0.13437,-0.02747,0.16283
4,0.43894,519.02683,8,0.0552,-0.1245,0.10786
4,0.43894,519.02683,9,0.19468,-0.27877,0.16134
4,0.43894,519.02683,10,0.31636,-0.37931,0.18381
4,0.43894,519.02683,11,0.36945,-0.3399,0.2104
4,0.43894,519.02683,12,0.39074,-0.37774,0.14569
4,0.43894,519.02683,13,0.39742,-0.34972,0.14089
4,0.43894,519.02683,14,0.3991,-0.33282,0.10027
4,0.43894,519.02683,15,0.34184,-0.39912,0.06552
4,0.43894,519.02683,16,0.32489,-0.41104,0.06967
4,0.43894,519.02683,17,0.26781,-0.34012,0.15544
4,0.43894,519.02683,18,0.27846,-0.30098,0.13441
4,0.43894,519.02683,19,0.19345,-0.22071,0.11896
4,0.43894,519.02683,20,0.1558,-0.17959,0.08572
4,0.43894,519.02683,21,0.08426,-0.15777,0.09199
4,0.43894,519.02683,22,0.11497,-0.14693,0.09778
4,0.43894,519.02683,23,0.05606,-0.10803,0.16907
4,0.43894,519.02683,24,0.02574,-0.10151,0.12049
4,0.43894,519.02683,25,-0.05074,-0.05863,0.09999
4,0.43894,519.02683,26,-0.06251,0.02423,0.16504
4,0.43894,519.02683,27,0.01651,0.04769,0.12609
4,0.43894,519.02683,28,-0.07662,0.10472,0.09956
4,0.43894,519.02683,29,-0.0867,0.02896,0.09014
4,0.43894,519.02683,30,-0.14008,0.09958,0.09466
4,0.43894,519.02683,31,-0.12026,0.14093,0.10051
4,0.43894,519.02683,32,-0.12471,0.08879,0.09829
4,0.43894,519.02683,33,-0.17443,0.11981,0.08365
4,0.43894,519.02683,34,-0.13416,0.22165,0.0893
4,0.43894,519.02683,35,-0.23439,0.20424,0.07479
4,0.43894,519.02683,36,-0.24769,0.27873,0.16837
4,0.43894,519.02683,37,-0.24402,0.34753,0.14782
4,0.43894,519.02683,38,-0.24078,0.28663,0.13455
4,0.43894,519.02683,39,-0.20281,0.37751,0.0928
4,0.43894,519.02683,40,-0.25127,0.35343,0.12683
4,0.43894,519.02683,41,-0.30131,0.38911,0.07899
4,0.43894,519.02683,42,-0.27341,0.38739,0.1538
4,0.43894,519.02683,43,-0.32162,0.38803,0.07989
4,0.43894,519.02683,44,-0.40067,0.36684,0.0766
4,0.43894,519.02683,45,-0.37128,0.39075,0.06462
4,0.43894,519.02683,46,-0.39835,0.40851,0.11803
4,0.43894,519.02683,47,-0.30265,0.40376,0.07582
4,0.43894,519.02683,48,-0.39361,0.38625,0.1862
4,0.43894,519.02683,49,-0.41412,0.41164,0.07128
4,0.43894,519.02683,50,-0.34554,0.33659,0.07785
4,0.43894,519.02683,51,-0.31252,0.34993,0.10359
4,0.43894,519.02683,52,-0.34073,0.29241,0.18066
4,0.43894,519.02683,53,-0.32258,0.29157,0.14041
4,0.43894,519.02683,54,-0.34035,0.31179,0.09104
4,0.43894,519.02683,55,-0.35336,0.36991,0.0603
4,0.43894,519.02683,56,-0.34469,0.38095,0.07206
4,0.43894,519.02683,57,-0.3894,0.359,0.06737
5,0.54425,517.57718,1,-0.19568,0.37124,0.33781
5,0.54425,517.57718,2,-0.39854,0.29978,0.10604
5,0.54425,517.57718,3,-0.33515,0.24342,0.10193
5,0.54425,517.57718,4,-0.33452,0.1692,0.05428
5,0.54425,517.57718,5,-0.28546,0.00153,0.13107
5,0.54425,517.57718,6,-0.2159,-0.08765,0.21693
5,0.54425,517.57718,7,-0.12738,-0.0388,0.1627
5,0.54425,517.57718,8,0.0621,-0.13568,0.10771
5,0.54425,517.57718,9,0.20149,-0.2898,0.16118
5,0.54425,517.57718,10,0.32308,-0.3902,0.18364
5,0.54425,517.57718,11,0.37609,-0.35066,0.21023
5,0.54425,517.57718,12,0.38556,-0.37472,0.1476
5,0.54425,517.57718,13,0.39726,-0.33916,0.14151
5,0.54425,517.57718,14,0.39902,-0.32224,0.10032
5,0.54425,517.57718,15,0.34223,-0.39602,0.06552
5,0.54425,517.57718,16,0.32529,-0.41104,0.06967
5,0.54425,517.57718,17,0.26822,-0.34012,0.15544
5,0.54425,517.57718,18,0.27886,-0.30098,0.13441
5,0.54425,517.57718,19,0.19385,-0.22071,0.11896
5,0.54425,517.57718,20,0.1562,-0.17959,0.08572
5,0.54425,517.57718,21,0.08467,-0.15777,0.09199
5,0.54425,517.57718,22,0.11541,-0.14693,0.09778
5,0.54425,517.57718,23,0.05653,-0.10803,0.16907
5,0.54425,517.57718,24,0.02621,-0.10151,0.12049
5,0.54425,517.57718,25,-0.05026,-0.05788,0.09999
5,0.54425,517.57718,26,-0.06203,0.02506,0.16504
5,0.54425,517.57718,27,0.01699,0.04851,0.12609
5,0.54425,517.57718,28,-0.07615,0.10553,0.10054
5,0.54425,517.57718,29,-0.08622,0.02969,0.09014
5,0.54425,517.57718,30,-0.13959,0.10028,0.09466
5,0.54425,517.57718,31,-0.11978,0.14161,0.10051
5,0.54425,517.57718,32,-0.12422,0.08944,0.09841
5,0.54425,517.57718,33,-0.17395,0.12045,0.08365
5,0.54425,517.57718,34,-0.13368,0.22225,0.0893
5,0.54425,517.57718,35,-0.2339,0.20483,0.07479
5,0.54425,517.57718,36,-0.24721,0.27932,0.16837
5,0.54425,517.57718,37,-0.24353,0.34812,0.14782
5,0.54425,517.57718,38,-0.2403,0.28722,0.13455
5,0.54425,517.57718,39,-0.20233,0.37802,0.0928
5,0.54425,517.57718,40,-0.25079,0.35393,0.12683
5,0.54425,517.57718,41,-0.30102,0.38888,0.0795
5,0.54425,517.57718,42,-0.2746,0.38789,0.15428
5,0.54425,517.57718,43,-0.32266,0.38839,0.07989
5,0.54425,517.57718,44,-0.39981,0.36691,0.0766
5,0.54425,517.57718,45,-0.37057,0.39075,0.06462
5,0.54425,517.57718,46,-0.39792,0.40851,0.11811
5,0.54425,517.57718,47,-0.30224,0.40373,0.07582
5,0.54425,517.57718,48,-0.39319,0.38622,0.1862
5,0.54425,517.57718,49,-0.41412,0.41164,0.07128
5,0.54425,517.57718,50,-0.34554,0.33659,0.07785
5,0.54425,517.57718,51,-0.31252,0.34993,0.10359
5,0.54425,517.57718,52,-0.34073,0.29241,0.18066
5,0.54425,517.57718,53,-0.32258,0.29157,0.14041
5,0.54425,517.57718,54,-0.34041,0.31187,0.09144
5,0.54425,517.57718,55,-0.35335,0.36991,0.0603
5,0.54425,517.57718,56,-0.29463,0.36489,0.10045
5,0.54425,517.57718,57,-0.35687,0.33281,0.13103
6,0.3242,519.4852,1,-0.19568,0.37124,0.33781
6,0.3242,519.4852,2,-0.40644,0.33813,0.10059
