particle,elasticity,weight,frame,x,y,z
1,0.42696,631.20878,1,-0.05888,-0.39036,0.59818
1,0.42696,631.20878,2,-0.25968,-0.34894,0.6273
1,0.42696,631.20878,3,-0.25918,-0.26079,0.62274
1,0.42696,631.20878,4,-0.38609,-0.1578,0.71319
1,0.42696,631.20878,5,-0.31839,-0.03289,0.56807
1,0.42696,631.20878,6,-0.2511,0.0344,0.62243
1,0.42696,631.20878,7,-0.28079,0.13712,0.61047
1,0.42696,631.20878,8,-0.15355,0.22527,0.56202
1,0.42696,631.20878,9,-0.16007,0.34232,0.56455
1,0.42696,631.20878,10,-0.08736,0.39135,0.50453
1,0.42696,631.20878,11,-0.00852,0.34119,0.46445
1,0.42696,631.20878,12,0.1397,0.40902,0.41929
1,0.42696,631.20878,13,0.24537,0.38143,0.37224
1,0.42696,631.20878,14,0.25007,0.30976,0.21902
1,0.42696,631.20878,15,0.33543,0.2425,0.16253
1,0.42696,631.20878,16,0.37711,0.1861,0.11085
1,0.42696,631.20878,17,0.39581,0.19265,0.09808
1,0.42696,631.20878,18,0.29037,0.10709,0.1151
1,0.42696,631.20878,19,0.30647,0.01495,0.11894
1,0.42696,631.20878,20,0.28845,0.00822,0.07924
1,0.42696,631.20878,21,0.21063,-0.03559,0.17234
1,0.42696,631.20878,22,0.12681,-0.04152,0.17484
1,0.42696,631.20878,23,0.02525,-0.10479,0.24839
1,0.42696,631.20878,24,0.00524,-0.19735,0.15468
1,0.42696,631.20878,25,-0.08739,-0.24299,0.10936
1,0.42696,631.20878,26,-0.14432,-0.31366,0.08628
1,0.42696,631.20878,27,-0.20118,-0.34795,0.10118
1,0.42696,631.20878,28,-0.27454,-0.37536,0.11373
1,0.42696,631.20878,29,-0.27031,-0.38938,0.10111
1,0.42696,631.20878,30,-0.3836,-0.35866,0.15901
1,0.42696,631.20878,31,-0.39916,-0.32637,0.16619
1,0.42696,631.20878,32,-0.38095,-0.32561,0.10503
1,0.42696,631.20878,33,-0.38951,-0.34721,0.19799
1,0.42696,631.20878,34,-0.31963,-0.33486,0.19957
1,0.42696,631.20878,35,-0.39768,-0.33862,0.12162
1,0.42696,631.20878,36,-0.38029,-0.33195,0.10636
1,0.42696,631.20878,37,-0.27986,-0.36773,0.1267
1,0.42696,631.20878,38,-0.24148,-0.38992,0.12066
1,0.42696,631.20878,39,-0.2588,-0.39831,0.09032
1,0.42696,631.20878,40,-0.31857,-0.39149,0.09988
1,0.42696,631.20878,41,-0.25165,-0.39811,0.06797
1,0.42696,631.20878,42,-0.29518,-0.3284,0.0786
1,0.42696,631.20878,43,-0.20612,-0.37779,0.07549
1,0.42696,631.20878,44,-0.30732,-0.35666,0.07631
1,0.42696,631.20878,45,-0.25326,-0.35273,0.08034
1,0.42696,631.20878,46,-0.27728,-0.39954,0.10775
1,0.42696,631.20878,47,-0.34699,-0.40576,0.07831
1,0.42696,631.20878,48,-0.26279,-0.38134,0.07021
1,0.42696,631.20878,49,-0.29125,-0.36122,0.09833
1,0.42696,631.20878,50,-0.32182,-0.29413,0.06744
1,0.42696,631.20878,51,-0.25513,-0.31465,0.07197
1,0.42696,631.20878,52,-0.3548,-0.33695,0.13436
1,0.42696,631.20878,53,-0.31607,-0.28658,0.11281
1,0.42696,631.20878,54,-0.31396,-0.33879,0.16184
1,0.42696,631.20878,55,-0.36161,-0.3173,0.17159
1,0.42696,631.20878,56,-0.32406,-0.34183,0.10647
