particle,elasticity,weight,frame,x,y,z
1,0.35859,352.5025,1,-0.1781,-0.38354,0.16496
1,0.35859,352.5025,2,-0.36169,-0.31287,0.11274
1,0.35859,352.5025,3,-0.36505,-0.36637,0.16482
1,0.35859,352.5025,4,-0.22524,-0.37999,0.08918
1,0.35859,352.5025,5,-0.07677,-0.33215,0.14729
1,0.35859,352.5025,6,-0.03588,-0.27875,0.11977
1,0.35859,352.5025,7,0.00902,-0.23056,0.09635
1,0.35859,352.5025,8,0.10669,-0.23641,0.09705
1,0.35859,352.5025,9,0.2038,-0.07129,0.12177
1,0.35859,352.5025,10,0.33957,-0.07503,0.0595
1,0.35859,352.5025,11,0.37375,-0.10694,0.17456
1,0.35859,352.5025,12,0.40764,-0.07874,0.17218
1,0.35859,352.5025,13,0.34874,-0.04188,0.14984
1,0.35859,352.5025,14,0.39562,-0.01364,0.11209
1,0.35859,352.5025,15,0.26907,-0.09733,0.08781
1,0.35859,352.5025,16,0.28047,-0.03503,0.08196
1,0.35859,352.5025,17,0.25409,0.0505,0.18186
1,0.35859,352.5025,18,0.20025,0.02798,0.11179
1,0.35859,352.5025,19,0.19062,-0.0319,0.07823
1,0.35859,352.5025,20,0.23977,-0.03594,0.063
1,0.35859,352.5025,21,0.23601,-0.00058,0.12479
1,0.35859,352.5025,22,0.11791,-0.03712,0.14279
1,0.35859,352.5025,23,0.09741,0.02394,0.20394
1,0.35859,352.5025,24,0.18476,0.0372,0.10216
1,0.35859,352.5025,25,0.168,0.1501,0.12181
1,0.35859,352.5025,26,0.12942,0.12776,0.09499
1,0.35859,352.5025,27,0.06388,0.11376,0.09
1,0.35859,352.5025,28,0.09127,0.08266,0.09999
1,0.35859,352.5025,29,0.1212,0.13415,0.06957
1,0.35859,352.5025,30,0.13599,0.13314,0.06953
1,0.35859,352.5025,31,0.13543,0.11294,0.07842
1,0.35859,352.5025,32,0.11042,0.19191,0.07739
1,0.35859,352.5025,33,0.16,0.06987,0.08758
1,0.35859,352.5025,34,0.04615,0.10498,0.08143
1,0.35859,352.5025,35,0.03014,0.15534,0.08412
1,0.35859,352.5025,36,0.05861,0.10684,0.07568
1,0.35859,352.5025,37,0.16468,0.17112,0.07724
1,0.35859,352.5025,38,0.14244,0.15619,0.09563
1,0.35859,352.5025,39,0.23752,0.13538,0.05616
2,0.61349,352.16558,1,-0.17662,-0.37669,0.16582
2,0.61349,352.16558,2,-0.35631,-0.30148,0.12515
2,0.61349,352.16558,3,-0.33901,-0.35713,0.18307
2,0.61349,352.16558,4,-0.19947,-0.37085,0.10726
2,0.61349,352.16558,5,-0.05126,-0.32311,0.16522
2,0.61349,352.16558,6,-0.01062,-0.2698,0.13756
2,0.61349,352.16558,7,0.0368,-0.22152,0.10297
2,0.61349,352.16558,8,0.13586,-0.22736,0.09705
2,0.61349,352.16558,9,0.23272,-0.06234,0.12177
2,0.61349,352.16558,10,0.36786,-0.06643,0.06112
2,0.61349,352.16558,11,0.3915,-0.10047,0.17455
2,0.61349,352.16558,12,0.41496,-0.07432,0.16743
2,0.61349,352.16558,13,0.356,-0.03747,0.14512
2,0.61349,352.16558,14,0.40283,-0.00925,0.1074
2,0.61349,352.16558,15,0.27738,-0.09282,0.08781
2,0.61349,352.16558,16,0.28873,-0.03051,0.08196
2,0.61349,352.16558,17,0.2623,0.055,0.18186
2,0.61349,352.16558,18,0.20841,0.03247,0.1118
2,0.61349,352.16558,19,0.19908,-0.02737,0.07964
2,0.61349,352.16558,20,0.24532,-0.03171,0.063
2,0.61349,352.16558,21,0.24153,0.00363,0.1248
2,0.61349,352.16558,22,0.1234,-0.03292,0.14279
2,0.61349,352.16558,23,0.10288,0.02812,0.20396
2,0.61349,352.16558,24,0.1902,0.04137,0.10217
2,0.61349,352.16558,25,0.17343,0.15426,0.12183
