particle,elasticity,weight,frame,x,y,z
1,0.89375,331.86746,1,-0.07644,0.39502,0.11167
1,0.89375,331.86746,2,-0.37436,0.35063,0.11183
1,0.89375,331.86746,3,-0.28664,0.36464,0.07564
1,0.89375,331.86746,4,-0.20992,0.40858,0.07858
1,0.89375,331.86746,5,-0.19246,0.39829,0.13494
1,0.89375,331.86746,6,0.08007,0.31213,0.07926
1,0.89375,331.86746,7,0.1829,0.35422,0.1156
1,0.89375,331.86746,8,0.18495,0.38321,0.1398
1,0.89375,331.86746,9,0.37172,0.29511,0.14309
1,0.89375,331.86746,10,0.36795,0.37036,0.09999
1,0.89375,331.86746,11,0.36847,0.37235,0.07343
1,0.89375,331.86746,12,0.24238,0.3709,0.14387
1,0.89375,331.86746,13,0.09248,0.3749,0.09449
1,0.89375,331.86746,14,0.07336,0.39749,0.07749
1,0.89375,331.86746,15,0.08339,0.36612,0.07489
1,0.89375,331.86746,16,-0.06293,0.3541,0.12042
1,0.89375,331.86746,17,-0.11004,0.307,0.11261
1,0.89375,331.86746,18,-0.23287,0.30598,0.1016
1,0.89375,331.86746,19,-0.37142,0.33131,0.07679
1,0.89375,331.86746,20,-0.3791,0.31787,0.10076
1,0.89375,331.86746,21,-0.36674,0.33981,0.07981
1,0.89375,331.86746,22,-0.38455,0.35189,0.06266
1,0.89375,331.86746,23,-0.38227,0.28101,0.12458
1,0.89375,331.86746,24,-0.36673,0.31909,0.12945
1,0.89375,331.86746,25,-0.36069,0.27341,0.10923
1,0.89375,331.86746,26,-0.31547,0.26293,0.11804
1,0.89375,331.86746,27,-0.30095,0.2375,0.15189
1,0.89375,331.86746,28,-0.31168,0.2329,0.16778
1,0.89375,331.86746,29,-0.23084,0.22241,0.09984
1,0.89375,331.86746,30,-0.21031,0.20437,0.12055
1,0.89375,331.86746,31,-0.23626,0.13311,0.06995
1,0.89375,331.86746,32,-0.22248,0.11086,0.14769
1,0.89375,331.86746,33,-0.17973,0.22122,0.19522
1,0.89375,331.86746,34,-0.23132,0.21375,0.1316
1,0.89375,331.86746,35,-0.27429,0.22518,0.09721
1,0.89375,331.86746,36,-0.20405,0.18284,0.08119
2,0.84637,331.02513,1,-0.07649,0.3952,0.11166
2,0.84637,331.02513,2,-0.37533,0.3508,0.11121
2,0.84637,331.02513,3,-0.2944,0.3648,0.07564
2,0.84637,331.02513,4,-0.21761,0.40857,0.07858
2,0.84637,331.02513,5,-0.20006,0.39827,0.13495
2,0.84637,331.02513,6,0.0726,0.31219,0.07926
2,0.84637,331.02513,7,0.17551,0.35428,0.11561
2,0.84637,331.02513,8,0.17764,0.38326,0.13981
2,0.84637,331.02513,9,0.38608,0.29357,0.14354
2,0.84637,331.02513,10,0.36782,0.37025,0.09998
2,0.84637,331.02513,11,0.36843,0.37232,0.07343
2,0.84637,331.02513,12,0.24234,0.37087,0.14387
2,0.84637,331.02513,13,0.09245,0.37487,0.09449
2,0.84637,331.02513,14,0.07333,0.39746,0.07749
2,0.84637,331.02513,15,0.08336,0.36609,0.07489
2,0.84637,331.02513,16,-0.06296,0.35407,0.12042
2,0.84637,331.02513,17,-0.11007,0.30698,0.11261
2,0.84637,331.02513,18,-0.2329,0.30595,0.1016
2,0.84637,331.02513,19,-0.37145,0.33129,0.07679
2,0.84637,331.02513,20,-0.38005,0.31786,0.10077
2,0.84637,331.02513,21,-0.36768,0.33979,0.07981
2,0.84637,331.02513,22,-0.38455,0.35188,0.06266
2,0.84637,331.02513,23,-0.38227,0.28101,0.12458
2,0.84637,331.02513,24,-0.36673,0.31909,0.12945
2,0.84637,331.02513,25,-0.36069,0.2734,0.10923
2,0.84637,331.02513,26,-0.31547,0.26292,0.11804
2,0.84637,331.02513,27,-0.30095,0.23749,0.15189
2,0.84637,331.02513,28,-0.31168,0.2329,0.16778
2,0.84637,331.02513,29,-0.23074,0.22241,0.09942
2,0.84637,331.02513,30,-0.21022,0.20437,0.12015
2,0.84637,331.02513,31,-0.23636,0.1331,0.06978
2,0.84637,331.02513,32,-0.22258,0.11086,0.14752
2,0.84637,331.02513,33,-0.17983,0.22121,0.19505
2,0.84637,331.02513,34,-0.23142,0.21374,0.13143
2,0.84637,331.02513,35,-0.27439,0.22517,0.09704
2,0.84637,331.02513,36,-0.29364,0.20001,0.08986
3,0.89375,330.36289,1,-0.07644,0.39502,0.11167
3,0.89375,330.36289,2,-0.37436,0.35063,0.11183
3,0.89375,330.36289,3,-0.28664,0.36464,0.07564
3,0.89375,330.36289,4,-0.20992,0.40858,0.07858
3,0.89375,330.36289,5,-0.19246,0.39829,0.13494
3,0.89375,330.36289,6,0.08007,0.31213,0.07926
3,0.89375,330.36289,7,0.1829,0.35422,0.1156
3,0.89375,330.36289,8,0.18495,0.38321,0.1398
3,0.89375,330.36289,9,0.37172,0.29511,0.14309
3,0.89375,330.36289,10,0.36795,0.37036,0.09999
3,0.89375,330.36289,11,0.36847,0.37235,0.07343
3,0.89375,330.36289,12,0.24238,0.3709,0.14387
3,0.89375,330.36289,13,0.09248,0.3749,0.09449
3,0.89375,330.36289,14,0.07336,0.39749,0.07749
3,0.89375,330.36289,15,0.08339,0.36612,0.07489
3,0.89375,330.36289,16,-0.06293,0.3541,0.12042
3,0.89375,330.36289,17,-0.11004,0.307,0.11261
3,0.89375,330.36289,18,-0.23287,0.30598,0.1016
3,0.89375,330.36289,19,-0.37142,0.33131,0.07679
3,0.89375,330.36289,20,-0.3791,0.31787,0.10076
3,0.89375,330.36289,21,-0.36674,0.33981,0.07981
3,0.89375,330.36289,22,-0.38455,0.35189,0.06266
3,0.89375,330.36289,23,-0.38227,0.28101,0.12458
3,0.89375,330.36289,24,-0.36673,0.31909,0.12945
3,0.89375,330.36289,25,-0.36069,0.27341,0.10923
3,0.89375,330.36289,26,-0.31547,0.26293,0.11804
3,0.89375,330.36289,27,-0.30095,0.2375,0.15189
3,0.89375,330.36289,28,-0.31168,0.2329,0.16778
3,0.89375,330.36289,29,-0.23084,0.22241,0.09984
3,0.89375,330.36289,30,-0.21031,0.20437,0.12055
3,0.89375,330.36289,31,-0.23626,0.13311,0.06995
3,0.89375,330.36289,32,-0.22248,0.11086,0.14769
3,0.89375,330.36289,33,-0.17973,0.22122,0.19522
3,0.89375,330.36289,34,-0.23132,0.21375,0.1316
3,0.89375,330.36289,35,-0.27429,0.22518,0.09721
