particle,elasticity,weight,frame,x,y,z
1,0.50099,430.14821,1,2.0e-5,0.02995,0.81268
1,0.50099,430.14821,2,-0.07441,-0.24054,0.88145
1,0.50099,430.14821,3,-0.23765,-0.38294,0.8867
1,0.50099,430.14821,4,-0.24043,-0.36709,0.8988
1,0.50099,430.14821,5,-0.19921,-0.40034,0.77112
1,0.50099,430.14821,6,-0.26798,-0.32679,0.69625
1,0.50099,430.14821,7,-0.26718,-0.26132,0.59377
1,0.50099,430.14821,8,-0.34417,-0.06687,0.50597
1,0.50099,430.14821,9,-0.37893,0.09316,0.37887
1,0.50099,430.14821,10,-0.33958,0.23096,0.36335
1,0.50099,430.14821,11,-0.33838,0.26944,0.20783
1,0.50099,430.14821,12,-0.31767,0.35498,0.11676
1,0.50099,430.14821,13,-0.39228,0.39424,0.16071
1,0.50099,430.14821,14,-0.41288,0.27467,0.14028
1,0.50099,430.14821,15,-0.3456,0.26155,0.12774
1,0.50099,430.14821,16,-0.41232,0.19184,0.10054
1,0.50099,430.14821,17,-0.33634,0.21982,0.16275
1,0.50099,430.14821,18,-0.33659,0.22317,0.10405
1,0.50099,430.14821,19,-0.31862,0.18415,0.14994
1,0.50099,430.14821,20,-0.3336,0.13202,0.10104
1,0.50099,430.14821,21,-0.33051,0.06229,0.10103
1,0.50099,430.14821,22,-0.33592,0.02799,0.09999
1,0.50099,430.14821,23,-0.35701,0.00113,0.07033
1,0.50099,430.14821,24,-0.328,-0.02158,0.08493
1,0.50099,430.14821,25,-0.27266,0.00984,0.0879
1,0.50099,430.14821,26,-0.3059,-0.00675,0.08238
1,0.50099,430.14821,27,-0.34067,-0.03787,0.13915
1,0.50099,430.14821,28,-0.34957,-0.10458,0.0831
1,0.50099,430.14821,29,-0.36114,-0.0642,0.09336
1,0.50099,430.14821,30,-0.29104,-0.04862,0.0917
1,0.50099,430.14821,31,-0.28799,-0.14319,0.06698
1,0.50099,430.14821,32,-0.26354,-0.14127,0.07178
1,0.50099,430.14821,33,-0.3047,-0.11451,0.11611
1,0.50099,430.14821,34,-0.27712,-0.09513,0.07901
1,0.50099,430.14821,35,-0.28249,-0.10712,0.13761
1,0.50099,430.14821,36,-0.24892,-0.15999,0.10108
1,0.50099,430.14821,37,-0.25227,-0.23036,0.08376
1,0.50099,430.14821,38,-0.31097,-0.25674,0.078
1,0.50099,430.14821,39,-0.27977,-0.18129,0.07731
1,0.50099,430.14821,40,-0.26834,-0.22095,0.11435
1,0.50099,430.14821,41,-0.20064,-0.21576,0.09024
1,0.50099,430.14821,42,-0.23029,-0.25415,0.13087
1,0.50099,430.14821,43,-0.26681,-0.26125,0.09694
1,0.50099,430.14821,44,-0.23305,-0.32198,0.08402
1,0.50099,430.14821,45,-0.17388,-0.28342,0.06394
1,0.50099,430.14821,46,-0.22779,-0.26683,0.09658
2,0.07109,432.9291,1,2.0e-5,0.02995,0.81268
2,0.07109,432.9291,2,-0.07501,-0.24256,0.88987
2,0.07109,432.9291,3,-0.23814,-0.389,0.89378
2,0.07109,432.9291,4,-0.24068,-0.39517,0.90485
2,0.07109,432.9291,5,-0.19906,-0.40448,0.78145
2,0.07109,432.9291,6,-0.26785,-0.33089,0.70649
2,0.07109,432.9291,7,-0.26707,-0.26538,0.60392
2,0.07109,432.9291,8,-0.34408,-0.07089,0.51601
2,0.07109,432.9291,9,-0.39,0.08986,0.38595
2,0.07109,432.9291,10,-0.35058,0.22769,0.37035
2,0.07109,432.9291,11,-0.3493,0.2662,0.21474
2,0.07109,432.9291,12,-0.32789,0.35309,0.10021
2,0.07109,432.9291,13,-0.39932,0.40304,0.13538
2,0.07109,432.9291,14,-0.41287,0.286,0.11674
2,0.07109,432.9291,15,-0.34558,0.27283,0.1043
2,0.07109,432.9291,16,-0.41674,0.2067,0.09998
2,0.07109,432.9291,17,-0.34212,0.23367,0.16278
2,0.07109,432.9291,18,-0.34232,0.23695,0.10407
2,0.07109,432.9291,19,-0.3243,0.19786,0.14996
2,0.07109,432.9291,20,-0.33923,0.14566,0.10104
2,0.07109,432.9291,21,-0.3361,0.07585,0.10101
2,0.07109,432.9291,22,-0.33804,0.03166,0.09999
2,0.07109,432.9291,23,-0.35829,0.00289,0.07033
2,0.07109,432.9291,24,-0.32927,-0.01983,0.08494
2,0.07109,432.9291,25,-0.27392,0.01159,0.0879
2,0.07109,432.9291,26,-0.30709,-0.00505,0.08238
2,0.07109,432.9291,27,-0.34186,-0.03618,0.13915
2,0.07109,432.9291,28,-0.35071,-0.10293,0.08311
2,0.07109,432.9291,29,-0.36226,-0.06256,0.09336
2,0.07109,432.9291,30,-0.29212,-0.04702,0.0917
2,0.07109,432.9291,31,-0.28906,-0.1416,0.06698
2,0.07109,432.9291,32,-0.26458,-0.1397,0.07179
2,0.07109,432.9291,33,-0.30574,-0.11295,0.11611
2,0.07109,432.9291,34,-0.27812,-0.0936,0.07901
2,0.07109,432.9291,35,-0.28347,-0.10559,0.13761
2,0.07109,432.9291,36,-0.2499,-0.15847,0.10108
2,0.07109,432.9291,37,-0.2532,-0.22888,0.08376
2,0.07109,432.9291,38,-0.31189,-0.25527,0.078
2,0.07109,432.9291,39,-0.28066,-0.17984,0.07731
2,0.07109,432.9291,40,-0.26923,-0.21951,0.11435
2,0.07109,432.9291,41,-0.2015,-0.21434,0.09024
2,0.07109,432.9291,42,-0.23114,-0.25275,0.13087
2,0.07109,432.9291,43,-0.26763,-0.25986,0.09679
2,0.07109,432.9291,44,-0.25821,-0.20586,0.07888
2,0.07109,432.9291,45,-0.22344,-0.26377,0.13987
2,0.07109,432.9291,46,-0.22586,-0.26499,0.08029
3,0.20789,428.60717,1,2.0e-5,0.02995,0.81268
3,0.20789,428.60717,2,-0.07482,-0.24192,0.88719
3,0.20789,428.60717,3,-0.23814,-0.38706,0.89378
3,0.20789,428.60717,4,-0.24079,-0.39037,0.90485
3,0.20789,428.60717,5,-0.19914,-0.40448,0.78184
3,0.20789,428.60717,6,-0.26794,-0.33089,0.70687
3,0.20789,428.60717,7,-0.26716,-0.26538,0.60429
3,0.20789,428.60717,8,-0.34417,-0.07089,0.51638
3,0.20789,428.60717,9,-0.38647,0.08997,0.38722
3,0.20789,428.60717,10,-0.34707,0.22781,0.3716
3,0.20789,428.60717,11,-0.34582,0.26632,0.21598
3,0.20789,428.60717,12,-0.3247,0.35308,0.10601
3,0.20789,428.60717,13,-0.39726,0.40031,0.14209
